,acc,val_acc,loss,val_loss
0,0.9268666505813599,0.9265999794006348,0.2806558609008789,0.2415044605731964
1,0.9432666897773743,0.9412999749183655,0.2121400088071823,0.1880464404821396
2,0.9528999924659729,0.9480000138282776,0.09140663594007492,0.17177212238311768
3,0.9575999975204468,0.9535999894142151,0.07476943731307983,0.1572018563747406
4,0.9625666737556458,0.9588000178337097,0.1144385039806366,0.13958145678043365
5,0.9630166888237,0.9564999938011169,0.048952870070934296,0.14234326779842377
6,0.9664999842643738,0.9592999815940857,0.07835134118795395,0.13071109354496002
7,0.968583345413208,0.9642999768257141,0.09405092149972916,0.12056443095207214
8,0.9702000021934509,0.9625999927520752,0.025868261232972145,0.1223229467868805
9,0.9715833067893982,0.9632999897003174,0.02826666086912155,0.11882691830396652
