,acc,val_acc,loss,val_loss
0,0.9243500232696533,0.9280999898910522,0.30217957496643066,0.24289506673812866
1,0.9442166686058044,0.9451000094413757,0.06853252649307251,0.19279174506664276
2,0.9536333084106445,0.9532999992370605,0.05348961427807808,0.16180266439914703
3,0.9581166505813599,0.955299973487854,0.19683071970939636,0.15440750122070312
4,0.9641500115394592,0.9587000012397766,0.03728337213397026,0.1409100890159607
5,0.9628000259399414,0.9609000086784363,0.13811053335666656,0.13264614343643188
6,0.9665166735649109,0.9611999988555908,0.05282444506883621,0.12593603134155273
7,0.9694499969482422,0.9653000235557556,0.0503857359290123,0.116936594247818
8,0.9683166742324829,0.9610000252723694,0.11973102390766144,0.12504111230373383
9,0.9673833250999451,0.9634000062942505,0.29906776547431946,0.12058786302804947
