,acc,val_acc,loss,val_loss
0,0.925599992275238,0.9266999959945679,0.3124544620513916,0.2451338917016983
1,0.9454333186149597,0.9426000118255615,0.509303867816925,0.19052128493785858
2,0.952750027179718,0.947700023651123,0.13550937175750732,0.17083530128002167
3,0.9551500082015991,0.9492999911308289,0.17074696719646454,0.16212467849254608
4,0.9606500267982483,0.9563000202178955,0.1876918077468872,0.14849881827831268
5,0.9635000228881836,0.9591000080108643,0.19123125076293945,0.1345687210559845
6,0.9639833569526672,0.9571999907493591,0.17601904273033142,0.13444893062114716
7,0.9688666462898254,0.9617000222206116,0.037127524614334106,0.12562955915927887
8,0.9651833176612854,0.9580000042915344,0.024365704506635666,0.1305871158838272
9,0.9710999727249146,0.9643999934196472,0.030528970062732697,0.119206503033638
