,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9527833461761475,0.9442333579063416,0.9446666836738586,0.9466666579246521,0.9476666450500488,0.9508000016212463,0.9441999793052673,0.9437000155448914,0.9448000192642212,0.9470000267028809,0.18335974216461182,0.2321598082780838,0.24002520740032196,0.17923329770565033,0.19341573119163513,0.19256514310836792,0.188722163438797,0.18507660925388336
1,0.9661999940872192,0.9571499824523926,0.9607333540916443,0.959683358669281,0.9602000117301941,0.9606000185012817,0.9526000022888184,0.9560999870300293,0.9532999992370605,0.95660001039505,0.09776178747415543,0.06261704117059708,0.14637625217437744,0.11647436022758484,0.1558712124824524,0.14660419523715973,0.15515901148319244,0.14846079051494598
2,0.9732833504676819,0.9681500196456909,0.9680666923522949,0.9685500264167786,0.9656999707221985,0.9666000008583069,0.9606000185012817,0.9606999754905701,0.9606000185012817,0.9611999988555908,0.05829775333404541,0.19272243976593018,0.1463223546743393,0.14031411707401276,0.13014812767505646,0.130410835146904,0.12411028891801834,0.12588191032409668
3,0.9776333570480347,0.9730166792869568,0.9730666875839233,0.9732333421707153,0.9728000164031982,0.9688000082969666,0.9646000266075134,0.9641000032424927,0.9670000076293945,0.9649999737739563,0.03234102204442024,0.05473058298230171,0.03114892542362213,0.1965491771697998,0.11598210781812668,0.11736087501049042,0.11265555769205093,0.11297609657049179
4,0.9803333282470703,0.9763000011444092,0.9739000201225281,0.9764999747276306,0.9754666686058044,0.972000002861023,0.9674000144004822,0.9682999849319458,0.9678999781608582,0.9661999940872192,0.028760738670825958,0.03423551470041275,0.023928215727210045,0.037541940808296204,0.1102328822016716,0.10872713476419449,0.10151702165603638,0.10906951874494553
5,0.9829666614532471,0.9782333374023438,0.9787999987602234,0.9780833125114441,0.9782000184059143,0.9733999967575073,0.9684000015258789,0.9710000157356262,0.9706000089645386,0.9674999713897705,0.014222037978470325,0.019006909802556038,0.048737768083810806,0.046248435974121094,0.10310571640729904,0.09937918931245804,0.09876097738742828,0.10252208262681961
6,0.9845499992370605,0.9788500070571899,0.9802166819572449,0.9804333448410034,0.9789999723434448,0.9750999808311462,0.9707000255584717,0.9715999960899353,0.9689000248908997,0.9710000157356262,0.025489717721939087,0.017379729077219963,0.029680125415325165,0.03730624541640282,0.0990908220410347,0.09525392949581146,0.09839168936014175,0.09652650356292725
7,0.986133337020874,0.9825666546821594,0.9818166494369507,0.9816499948501587,0.982200026512146,0.9768999814987183,0.9725000262260437,0.9739999771118164,0.9708999991416931,0.9718999862670898,0.06097519025206566,0.051137834787368774,0.01900024339556694,0.031942177563905716,0.09155116230249405,0.09145414084196091,0.09378380328416824,0.09029512107372284
8,0.9874833226203918,0.9822499752044678,0.9836333394050598,0.9832333326339722,0.9825166463851929,0.9769999980926514,0.9714999794960022,0.9736999869346619,0.9732000231742859,0.9715999960899353,0.0622161328792572,0.006906209047883749,0.0032969966996461153,0.018691411241889,0.09565561264753342,0.09112931787967682,0.08890606462955475,0.09322978556156158
9,0.9881666898727417,0.9835333228111267,0.9817833304405212,0.9835166931152344,0.9831500053405762,0.9768000245094299,0.9733999967575073,0.9715999960899353,0.9725000262260437,0.9718000292778015,0.009133717976510525,0.03130216524004936,0.020964479073882103,0.04724208638072014,0.0889405906200409,0.09469734877347946,0.09010522812604904,0.0889659896492958
