,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9534000158309937,0.9469166398048401,0.943316638469696,0.9473666548728943,0.9459333419799805,0.9520000219345093,0.9459999799728394,0.9438999891281128,0.9438999891281128,0.9462000131607056,0.16091060638427734,0.23939965665340424,0.16306032240390778,0.20693446695804596,0.1870831698179245,0.19062992930412292,0.18681123852729797,0.18026579916477203
1,0.9670500159263611,0.9621166586875916,0.960183322429657,0.9620166420936584,0.9598166942596436,0.9624000191688538,0.9584000110626221,0.9555000066757202,0.9569000005722046,0.9578999876976013,0.13101939857006073,0.07190448045730591,0.061319392174482346,0.09272885322570801,0.14125172793865204,0.14330464601516724,0.14587712287902832,0.1416519582271576
2,0.973883330821991,0.9678166508674622,0.970216691493988,0.9677833318710327,0.9693166613578796,0.9668999910354614,0.9605000019073486,0.963699996471405,0.9598000049591064,0.9631999731063843,0.10179568082094193,0.08686628937721252,0.07050784677267075,0.043888166546821594,0.12629765272140503,0.118922159075737,0.12912286818027496,0.1194789707660675
3,0.9785000085830688,0.9733499884605408,0.9731500148773193,0.9725833535194397,0.9731166958808899,0.9713000059127808,0.96670001745224,0.9666000008583069,0.9664999842643738,0.9688000082969666,0.023623144254088402,0.07873106747865677,0.05664912238717079,0.09864664077758789,0.10862310975790024,0.10963841527700424,0.11164504289627075,0.10823597759008408
4,0.9807500243186951,0.9747666716575623,0.9764833450317383,0.9763833284378052,0.9760833382606506,0.9718999862670898,0.9684000015258789,0.9674999713897705,0.9663000106811523,0.9678000211715698,0.07130838930606842,0.025992274284362793,0.022944992408156395,0.07352746278047562,0.10371505469083786,0.10508708655834198,0.1077452301979065,0.10163911432027817
5,0.9826499819755554,0.9781833291053772,0.9777833223342896,0.9782500267028809,0.9780833125114441,0.9726999998092651,0.9678999781608582,0.9689000248908997,0.9681000113487244,0.9710999727249146,0.030819550156593323,0.07285256683826447,0.12827445566654205,0.0677398219704628,0.10250701755285263,0.10484664142131805,0.10351040214300156,0.09856265783309937
6,0.9848833084106445,0.9806666374206543,0.981416642665863,0.9807999730110168,0.9800166487693787,0.9753000140190125,0.972000002861023,0.9721999764442444,0.9696999788284302,0.9714000225067139,0.007105108350515366,0.018043162301182747,0.07733266800642014,0.006902546156197786,0.09370724856853485,0.09349853545427322,0.09728065133094788,0.0949682742357254
7,0.9860666394233704,0.9816666841506958,0.9818833470344543,0.982366681098938,0.9811333417892456,0.9757000207901001,0.9733999967575073,0.9732999801635742,0.972100019454956,0.9726999998092651,0.037153229117393494,0.11010563373565674,0.05179658532142639,0.15177024900913239,0.09157519787549973,0.09095674008131027,0.09119519591331482,0.08816927671432495
8,0.9869333505630493,0.9816833138465881,0.982699990272522,0.9829000234603882,0.9821333289146423,0.9768000245094299,0.9703999757766724,0.9740999937057495,0.9735999703407288,0.9735999703407288,0.04241103306412697,0.004634540062397718,0.019905807450413704,0.007288683205842972,0.09788251668214798,0.09038107097148895,0.08685425668954849,0.08624610304832458
9,0.9876166582107544,0.9833333492279053,0.9838333129882812,0.9836999773979187,0.9825666546821594,0.9767000079154968,0.9718999862670898,0.9726999998092651,0.9726999998092651,0.9753000140190125,0.016033722087740898,0.00784005131572485,0.009841415099799633,0.04430927336215973,0.09267466515302658,0.09068678319454193,0.08811862766742706,0.0863574966788292
