,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9540666937828064,0.9395833611488342,0.9455999732017517,0.9447833299636841,0.944183349609375,0.949999988079071,0.9368000030517578,0.942300021648407,0.9437000155448914,0.9434000253677368,0.22986602783203125,0.14953012764453888,0.1993408054113388,0.10747037082910538,0.20878317952156067,0.1845623254776001,0.19496075809001923,0.18962353467941284
1,0.9670666456222534,0.9602333307266235,0.9614666700363159,0.9609833359718323,0.9598833322525024,0.9613000154495239,0.9539999961853027,0.9532999992370605,0.9567000269889832,0.9549999833106995,0.10017494112253189,0.08238068222999573,0.043606948107481,0.14564980566501617,0.14484988152980804,0.1528550535440445,0.14568041265010834,0.1469355672597885
2,0.9739833474159241,0.9690666794776917,0.9691833257675171,0.9677333235740662,0.9657999873161316,0.9671000242233276,0.9610999822616577,0.9631999731063843,0.960099995136261,0.9592999815940857,0.06931837648153305,0.0810885950922966,0.16467182338237762,0.08508246392011642,0.12195952236652374,0.11935478448867798,0.12906169891357422,0.13111528754234314
3,0.9780833125114441,0.9729333519935608,0.9735666513442993,0.9731166958808899,0.9726666808128357,0.9693999886512756,0.965499997138977,0.9653000235557556,0.9677000045776367,0.9650999903678894,0.08927621692419052,0.03933928161859512,0.0390484444797039,0.027885301038622856,0.11312340945005417,0.11253760010004044,0.11135409027338028,0.11348837614059448
4,0.9811000227928162,0.9759666919708252,0.9766333103179932,0.9756333231925964,0.9754166603088379,0.9710999727249146,0.9661999940872192,0.9688000082969666,0.9661999940872192,0.9677000045776367,0.03928253427147865,0.0673166811466217,0.270842045545578,0.06746712327003479,0.11154980212450027,0.10481084138154984,0.11027102172374725,0.10702721029520035
5,0.9841333627700806,0.9794166684150696,0.9800666570663452,0.9777166843414307,0.9776166677474976,0.9731000065803528,0.9695000052452087,0.97079998254776,0.9677000045776367,0.9688000082969666,0.06892621517181396,0.020650556311011314,0.0379350371658802,0.016037849709391594,0.09758032113313675,0.09684015810489655,0.1029679924249649,0.10034017264842987
6,0.9851833581924438,0.9816666841506958,0.9798666834831238,0.9803166389465332,0.9800333380699158,0.9742000102996826,0.9710999727249146,0.9692000150680542,0.9692999720573425,0.9714000225067139,0.07190374284982681,0.009817052632570267,0.020673777908086777,0.15357302129268646,0.09539161622524261,0.09697993099689484,0.0980842262506485,0.09869866818189621
7,0.9875166416168213,0.9809499979019165,0.9827666878700256,0.9825833439826965,0.9821833372116089,0.9761000275611877,0.9684000015258789,0.9714000225067139,0.970300018787384,0.9724000096321106,0.015999160706996918,0.013474386185407639,0.009670287370681763,0.028510412201285362,0.09705445915460587,0.09170346707105637,0.0935979038476944,0.09385696798563004
8,0.9876000285148621,0.9837499856948853,0.9818500280380249,0.9832333326339722,0.9823499917984009,0.9751999974250793,0.9714000225067139,0.9699000120162964,0.972599983215332,0.9718000292778015,0.032563626766204834,0.013059685938060284,0.014401032589375973,0.010332548059523106,0.09159960597753525,0.093592070043087,0.09068522602319717,0.09002941846847534
9,0.9890499711036682,0.9843000173568726,0.9846166372299194,0.9850333333015442,0.984083354473114,0.9760000109672546,0.972000002861023,0.9713000059127808,0.9735999703407288,0.9713000059127808,0.009008013643324375,0.016177445650100708,0.07069440931081772,0.023859703913331032,0.08999413251876831,0.09062542766332626,0.09126991033554077,0.08885443955659866
