,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514999985694885,0.9429500102996826,0.9455666542053223,0.9399999976158142,0.9448500275611877,0.9502999782562256,0.9437000155448914,0.9473000168800354,0.9387000203132629,0.9449999928474426,0.1353841871023178,0.07946817576885223,0.09432840347290039,0.25176218152046204,0.19470703601837158,0.18654757738113403,0.2004116177558899,0.18451333045959473
1,0.966949999332428,0.9602500200271606,0.9599166512489319,0.9625833630561829,0.961733341217041,0.9625999927520752,0.9552000164985657,0.9545000195503235,0.958899974822998,0.9575999975204468,0.11622955650091171,0.17371439933776855,0.1333015263080597,0.0872470960021019,0.14929617941379547,0.15434293448925018,0.14009827375411987,0.1427229791879654
2,0.9731166958808899,0.9670166373252869,0.9684333205223083,0.9679499864578247,0.9693166613578796,0.968999981880188,0.9610000252723694,0.9646999835968018,0.9613999724388123,0.9632999897003174,0.08114061504602432,0.11767270416021347,0.07559635490179062,0.09535157680511475,0.12789420783519745,0.12382616847753525,0.12060227245092392,0.1199754849076271
3,0.9785833358764648,0.9742333292961121,0.9739333391189575,0.9720666408538818,0.9739333391189575,0.9715999960899353,0.9656000137329102,0.9670000076293945,0.965499997138977,0.9661999940872192,0.1394614428281784,0.049464672803878784,0.08239025622606277,0.13935865461826324,0.11078391969203949,0.10879673063755035,0.11280789971351624,0.10871875286102295
4,0.9818500280380249,0.9766166806221008,0.9775500297546387,0.9762666821479797,0.9759833216667175,0.9714000225067139,0.9684000015258789,0.9688000082969666,0.9681000113487244,0.967199981212616,0.03672540560364723,0.027842700481414795,0.06728371977806091,0.015360485762357712,0.10553781688213348,0.10135223716497421,0.10827260464429855,0.10549841076135635
5,0.9840166568756104,0.9797000288963318,0.979200005531311,0.9795666933059692,0.9772166609764099,0.9753000140190125,0.968999981880188,0.9710999727249146,0.9703999757766724,0.9699000120162964,0.030895039439201355,0.012047819793224335,0.027645336464047432,0.0749024897813797,0.10135746747255325,0.10107375681400299,0.09737662971019745,0.10272485017776489
6,0.9854833483695984,0.9807833433151245,0.9815333485603333,0.9812666773796082,0.9807666540145874,0.9732000231742859,0.9692999720573425,0.9710999727249146,0.9714000225067139,0.9704999923706055,0.01137955766171217,0.013461166061460972,0.01768329180777073,0.013933610171079636,0.09702987968921661,0.09610056132078171,0.09681585431098938,0.09823856502771378
7,0.9868999719619751,0.9825999736785889,0.9818833470344543,0.9827666878700256,0.9822666645050049,0.9753000140190125,0.972000002861023,0.9718999862670898,0.972100019454956,0.9731000065803528,0.026993727311491966,0.015445808880031109,0.021584024652838707,0.03147324174642563,0.09146266430616379,0.09333022683858871,0.09156962484121323,0.09054095298051834
8,0.9866999983787537,0.9828500151634216,0.982283353805542,0.9823833107948303,0.9824000000953674,0.9758999943733215,0.9717000126838684,0.972599983215332,0.9736999869346619,0.972599983215332,0.016855532303452492,0.009496551007032394,0.008817510679364204,0.007294609677046537,0.09560631960630417,0.09508391469717026,0.09328190237283707,0.0919347032904625
9,0.9880833625793457,0.9842000007629395,0.9845166802406311,0.98416668176651,0.9836666584014893,0.9771000146865845,0.9736999869346619,0.9743000268936157,0.9733999967575073,0.9728000164031982,0.009004385210573673,0.0056796022690832615,0.014861996285617352,0.016881832852959633,0.09058839082717896,0.0905606672167778,0.08978178352117538,0.08838744461536407
