,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8961666822433472,0.8658333420753479,0.8631666898727417,0.8585000038146973,0.8731666803359985,0.8801666498184204,0.8862000107765198,0.8574000000953674,0.8543999791145325,0.8562999963760376,0.8623999953269958,0.873199999332428,0.15288211405277252,1.8700357675552368,0.38673436641693115,0.42546799778938293,0.13812215626239777,0.4648789167404175,0.4772074222564697,0.463703989982605,0.442993700504303,0.4083019196987152
1,0.9053333401679993,0.8859999775886536,0.8896666765213013,0.8951666951179504,0.8901666402816772,0.8808333277702332,0.9016000032424927,0.8819000124931335,0.8834999799728394,0.8916000127792358,0.8848000168800354,0.8781999945640564,1.8830852508544922,0.09971120953559875,0.03207980841398239,0.09061633050441742,0.23703616857528687,0.3897046744823456,0.3820887804031372,0.36382925510406494,0.38262486457824707,0.40194475650787354
2,0.9126666784286499,0.9013333320617676,0.9113333225250244,0.8945000171661377,0.9020000100135803,0.9045000076293945,0.9077000021934509,0.8959000110626221,0.902400016784668,0.8853999972343445,0.8952000141143799,0.8960999846458435,0.4839617908000946,0.03704465925693512,1.4136978387832642,0.020931752398610115,0.12197200953960419,0.3512939214706421,0.334308922290802,0.37961244583129883,0.3427833616733551,0.3547040820121765
3,0.9106666445732117,0.9041666388511658,0.9056666493415833,0.9004999995231628,0.9058333039283752,0.9075000286102295,0.9074000120162964,0.8967000246047974,0.8960000276565552,0.8912000060081482,0.8980000019073486,0.8978000283241272,0.010763879865407944,0.020264072343707085,0.07587210834026337,0.22551904618740082,0.28522545099258423,0.35332900285720825,0.3608951270580292,0.3651731014251709,0.341241717338562,0.3447532057762146
4,0.9108333587646484,0.906000018119812,0.9073333144187927,0.9071666598320007,0.9006666541099548,0.9098333120346069,0.9081000089645386,0.9014000296592712,0.900600016117096,0.8974999785423279,0.8974000215530396,0.9014000296592712,0.015335841104388237,0.013824749737977982,0.00818591471761465,0.027302302420139313,0.01639024168252945,0.3406067490577698,0.345367968082428,0.34697139263153076,0.3535666763782501,0.33907338976860046
5,0.9121666550636292,0.9081666469573975,0.9101666808128357,0.9071666598320007,0.9075000286102295,0.9098333120346069,0.9099000096321106,0.9043999910354614,0.902400016784668,0.8999000191688538,0.902899980545044,0.901199996471405,0.013215841725468636,0.007309287786483765,0.006442125886678696,0.00680055795237422,0.011035202071070671,0.33595147728919983,0.34213992953300476,0.3443293571472168,0.33838653564453125,0.3426395058631897
6,0.9133333563804626,0.9088333249092102,0.9096666574478149,0.9086666703224182,0.906166672706604,0.9120000004768372,0.9089000225067139,0.9047999978065491,0.9020000100135803,0.9021999835968018,0.9021999835968018,0.9035999774932861,0.01389800850301981,0.17668162286281586,0.08812472969293594,0.002408078173175454,0.003211602568626404,0.33872392773628235,0.34291791915893555,0.34329715371131897,0.3419933021068573,0.3365556001663208
7,0.9144999980926514,0.9098333120346069,0.909500002861023,0.9111666679382324,0.9049999713897705,0.9088333249092102,0.9096999764442444,0.9047999978065491,0.9024999737739563,0.9035000205039978,0.8998000025749207,0.9006999731063843,0.01799989864230156,0.007139885798096657,0.00556736346334219,0.0102586904540658,0.004648760426789522,0.3391655683517456,0.34268781542778015,0.3400178849697113,0.35268834233283997,0.34406599402427673
8,0.9139999747276306,0.9100000262260437,0.9100000262260437,0.9111666679382324,0.906333327293396,0.9078333377838135,0.9096999764442444,0.9049000144004822,0.9038000106811523,0.902899980545044,0.8996999859809875,0.8988000154495239,0.0014286732766777277,0.005161118693649769,0.006407734472304583,0.0036841193214058876,0.002358176512643695,0.3409726321697235,0.3427855968475342,0.3460659682750702,0.3536711037158966,0.35495424270629883
9,0.9139999747276306,0.9111666679382324,0.9104999899864197,0.9096666574478149,0.9075000286102295,0.9101666808128357,0.9083999991416931,0.9053000211715698,0.9036999940872192,0.9028000235557556,0.8999999761581421,0.8998000025749207,2.000480890274048,0.00390698853880167,0.003170735202729702,0.008483442477881908,0.009265534579753876,0.34447383880615234,0.3447202742099762,0.3468189835548401,0.35266685485839844,0.35267895460128784
