,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8966666460037231,0.8678333163261414,0.8666666746139526,0.8586666584014893,0.8600000143051147,0.856166660785675,0.8873000144958496,0.8597000241279602,0.8592000007629395,0.8518999814987183,0.849399983882904,0.84170001745224,0.20273500680923462,0.02045164257287979,0.44341903924942017,1.017296314239502,1.063452124595642,0.44361168146133423,0.4450826048851013,0.46211329102516174,0.48452314734458923,0.5039048790931702
1,0.9098333120346069,0.8891666531562805,0.8791666626930237,0.8961666822433472,0.8920000195503235,0.8970000147819519,0.902400016784668,0.8816999793052673,0.8679999709129333,0.8870999813079834,0.8833000063896179,0.8891000151634216,0.09103184193372726,1.5881847143173218,0.4775368273258209,0.8458181619644165,0.13721910119056702,0.3886347711086273,0.42984217405319214,0.3693265914916992,0.38814449310302734,0.3707599639892578
2,0.9133333563804626,0.8964999914169312,0.903166651725769,0.9026666879653931,0.9016666412353516,0.906499981880188,0.9074000120162964,0.8914999961853027,0.8937000036239624,0.892300009727478,0.8928999900817871,0.8978999853134155,0.16903221607208252,0.06889854371547699,0.6816927194595337,0.01378980465233326,0.054152753204107285,0.36846134066581726,0.35226625204086304,0.3651925027370453,0.3682442605495453,0.3502342104911804
3,0.9129999876022339,0.906166672706604,0.9010000228881836,0.9083333611488342,0.9046666622161865,0.8921666741371155,0.9071000218391418,0.9014000296592712,0.8921999931335449,0.8999000191688538,0.8956999778747559,0.8859999775886536,0.02054874412715435,0.007087642326951027,0.030782772228121758,1.1342005729675293,0.9684087634086609,0.3445686399936676,0.3612583577632904,0.3421257734298706,0.35655853152275085,0.38246282935142517
4,0.9114999771118164,0.9046666622161865,0.906000018119812,0.9104999899864197,0.902999997138977,0.906333327293396,0.9052000045776367,0.8955000042915344,0.899399995803833,0.9025999903678894,0.8914999961853027,0.8949999809265137,0.012775907292962074,0.2001059353351593,0.0090010492131114,0.011949833482503891,1.5903370380401611,0.35460522770881653,0.34955713152885437,0.34069693088531494,0.3757915198802948,0.361217737197876
5,0.9138333201408386,0.9125000238418579,0.906333327293396,0.9113333225250244,0.9014999866485596,0.9049999713897705,0.907800018787384,0.9050999879837036,0.8985999822616577,0.9035999774932861,0.8973000049591064,0.8960999846458435,0.015274464152753353,0.006827149074524641,1.6311297416687012,0.010114870965480804,0.003291931003332138,0.33541932702064514,0.34610357880592346,0.3411853611469269,0.3587764501571655,0.36084699630737305
6,0.9136666655540466,0.9104999899864197,0.909500002861023,0.909333348274231,0.9043333530426025,0.9101666808128357,0.907800018787384,0.9038000106811523,0.902400016784668,0.8988999724388123,0.9000999927520752,0.8985999822616577,0.30266520380973816,0.0892568901181221,0.011354796588420868,0.014997485093772411,0.00795258954167366,0.3357234299182892,0.33886754512786865,0.3609156608581543,0.35483360290527344,0.3602256774902344
7,0.9150000214576721,0.9101666808128357,0.9085000157356262,0.9108333587646484,0.9066666960716248,0.9113333225250244,0.9082000255584717,0.9031000137329102,0.9025999903678894,0.9023000001907349,0.9023000001907349,0.9004999995231628,0.00505494512617588,0.015528141520917416,0.007771054282784462,0.0026131412014365196,0.007869419641792774,0.34453490376472473,0.3433205187320709,0.35305657982826233,0.35153624415397644,0.35042431950569153
8,0.9150000214576721,0.9104999899864197,0.9085000157356262,0.9118333458900452,0.909333348274231,0.9104999899864197,0.9064000248908997,0.9045000076293945,0.9010000228881836,0.90420001745224,0.9032999873161316,0.8992999792098999,0.006187791004776955,0.006738934200257063,0.004648704081773758,0.00441343430429697,0.0045713623985648155,0.3439381718635559,0.3533610701560974,0.3470366597175598,0.35060787200927734,0.3600834012031555
9,0.9148333072662354,0.9116666913032532,0.9101666808128357,0.9131666421890259,0.9088333249092102,0.9126666784286499,0.9075000286102295,0.9054999947547913,0.9018999934196472,0.9038000106811523,0.902899980545044,0.9003999829292297,0.0015152766136452556,0.002952447161078453,0.08443917334079742,0.0018101148307323456,0.005599508062005043,0.34429672360420227,0.349781334400177,0.3488577902317047,0.35256680846214294,0.3582031726837158
