,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8923333287239075,0.8514999747276306,0.8633333444595337,0.8556666374206543,0.8709999918937683,0.8535000085830688,0.8870999813079834,0.8507000207901001,0.855400025844574,0.8479999899864197,0.8633999824523926,0.8569999933242798,0.716279149055481,0.1659875214099884,0.1351042240858078,0.06605202704668045,0.13672207295894623,0.4732733368873596,0.4765971601009369,0.4930073320865631,0.4514128863811493,0.47170284390449524
1,0.9088333249092102,0.8924999833106995,0.8924999833106995,0.8970000147819519,0.8933333158493042,0.8838333487510681,0.9021999835968018,0.8812999725341797,0.883899986743927,0.8902999758720398,0.885200023651123,0.8795999884605408,0.9971867799758911,0.9281721115112305,0.06703868508338928,0.6041345000267029,1.6177096366882324,0.3901883661746979,0.39386317133903503,0.37001773715019226,0.38860055804252625,0.383746862411499
2,0.909333348274231,0.8976666927337646,0.8931666612625122,0.9016666412353516,0.9024999737739563,0.893833339214325,0.9023000001907349,0.8863999843597412,0.8848999738693237,0.890500009059906,0.8913000226020813,0.8873999714851379,0.21767032146453857,0.04439974203705788,1.1832430362701416,0.0815061554312706,0.010540955699980259,0.366953045129776,0.3910202980041504,0.37091079354286194,0.3668718636035919,0.37371885776519775
3,0.9118333458900452,0.9073333144187927,0.9036666750907898,0.9016666412353516,0.8976666927337646,0.9023333191871643,0.902999997138977,0.8906000256538391,0.8978000283241272,0.8902000188827515,0.88919997215271,0.8938999772071838,0.08857925236225128,0.05159518122673035,0.01636296883225441,0.10487287491559982,0.32905128598213196,0.3635653257369995,0.35227203369140625,0.3777675926685333,0.37702620029449463,0.35491323471069336
4,0.9141666889190674,0.9100000262260437,0.9039999842643738,0.9083333611488342,0.9051666855812073,0.9073333144187927,0.9088000059127808,0.9000999927520752,0.8989999890327454,0.902999997138977,0.8884000182151794,0.8992999792098999,0.033630162477493286,1.6344432830810547,0.3707049787044525,0.02952507883310318,0.012540877796709538,0.3440128564834595,0.3497307002544403,0.3413202166557312,0.3860440254211426,0.33899399638175964
5,0.9154999852180481,0.9143333435058594,0.9039999842643738,0.9098333120346069,0.9113333225250244,0.9081666469573975,0.9092000126838684,0.9034000039100647,0.8946999907493591,0.9006999731063843,0.9031999707221985,0.9003999829292297,0.006306802853941917,0.3633100092411041,0.006272225175052881,0.00713762454688549,0.345834344625473,0.33758822083473206,0.3626462519168854,0.3429194986820221,0.3417304754257202,0.34317758679389954
6,0.9161666631698608,0.9136666655540466,0.9089999794960022,0.9141666889190674,0.9141666889190674,0.9075000286102295,0.9090999960899353,0.9038000106811523,0.8981000185012817,0.9053999781608582,0.9053999781608582,0.8991000056266785,0.015072681941092014,0.028638236224651337,1.00471830368042,0.003981810994446278,0.021253950893878937,0.33522018790245056,0.3582637906074524,0.33681589365005493,0.339546263217926,0.3452101945877075
7,0.9150000214576721,0.9083333611488342,0.909333348274231,0.9128333330154419,0.9139999747276306,0.9071666598320007,0.907800018787384,0.8974000215530396,0.9004999995231628,0.9024999737739563,0.9052000045776367,0.9003999829292297,0.00788996834307909,0.21270957589149475,0.02509460225701332,0.00796089880168438,0.01381162740290165,0.3601798117160797,0.3579472303390503,0.3445144593715668,0.34221866726875305,0.34655702114105225
8,0.9154999852180481,0.9126666784286499,0.9089999794960022,0.9166666865348816,0.9141666889190674,0.9073333144187927,0.9093000292778015,0.9035999774932861,0.9000999927520752,0.9049999713897705,0.9053000211715698,0.9010999798774719,0.003449140815064311,0.0029500077944248915,0.007203457411378622,0.07580837607383728,0.02064860239624977,0.3407774865627289,0.35840165615081787,0.3391144871711731,0.34283027052879333,0.3488331139087677
9,0.9151666760444641,0.9123333096504211,0.9103333353996277,0.9150000214576721,0.9166666865348816,0.9075000286102295,0.909500002861023,0.902899980545044,0.902400016784668,0.9057000279426575,0.9060999751091003,0.9014000296592712,0.003684833412989974,0.18365873396396637,0.0043224189430475235,0.005060476716607809,0.0051415227353572845,0.34530338644981384,0.35557281970977783,0.34244638681411743,0.34524112939834595,0.34805232286453247
