,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8948333263397217,0.859000027179718,0.8681666851043701,0.8656666874885559,0.8723333477973938,0.8495000004768372,0.8913000226020813,0.8565000295639038,0.8592000007629395,0.8583999872207642,0.8709999918937683,0.8422999978065491,1.0301246643066406,0.677155613899231,0.6632471680641174,0.21176554262638092,0.12397906184196472,0.4544786214828491,0.4480378031730652,0.4521430730819702,0.4221733808517456,0.4880048930644989
1,0.9076666831970215,0.8920000195503235,0.8911666870117188,0.8884999752044678,0.8943333625793457,0.8891666531562805,0.9004999995231628,0.8823999762535095,0.8851000070571899,0.8827999830245972,0.8888000249862671,0.8809999823570251,0.10704249143600464,0.251936674118042,0.24630317091941833,0.10137514770030975,0.5857376456260681,0.3920651376247406,0.38574299216270447,0.3862511217594147,0.36897963285446167,0.39767149090766907
2,0.9110000133514404,0.9001666903495789,0.8948333263397217,0.9039999842643738,0.8993333578109741,0.8960000276565552,0.9061999917030334,0.8913999795913696,0.8914999961853027,0.8931000232696533,0.8924999833106995,0.8883000016212463,0.03916594758629799,0.35794126987457275,0.014830107800662518,0.10207564383745193,0.0464521087706089,0.36397868394851685,0.3657926321029663,0.36393338441848755,0.36556851863861084,0.3790937066078186
3,0.9144999980926514,0.8966666460037231,0.9068333506584167,0.9108333587646484,0.9104999899864197,0.9016666412353516,0.9096999764442444,0.8931999802589417,0.8960999846458435,0.9032999873161316,0.90420001745224,0.8927000164985657,0.047218602150678635,0.018359201028943062,1.5460307598114014,0.019224777817726135,0.020405076444149017,0.3602842092514038,0.3449406623840332,0.33443358540534973,0.33694612979888916,0.3557366132736206
4,0.9103333353996277,0.9071666598320007,0.8946666717529297,0.8968333601951599,0.9066666960716248,0.906499981880188,0.902400016784668,0.9014999866485596,0.8889999985694885,0.8899000287055969,0.8950999975204468,0.8952000141143799,0.026076074689626694,0.02281837910413742,0.02913839742541313,0.013747614808380604,0.05203793942928314,0.3406153917312622,0.3820008337497711,0.38397690653800964,0.3611472547054291,0.3552643954753876
5,0.9151666760444641,0.909333348274231,0.9066666960716248,0.9085000157356262,0.9135000109672546,0.9086666703224182,0.9088000059127808,0.9027000069618225,0.900600016117096,0.9032999873161316,0.9024999737739563,0.8982999920845032,0.02599545195698738,0.005509857088327408,0.033395059406757355,0.0072924913838505745,0.021280311048030853,0.3399684429168701,0.3421800434589386,0.34841787815093994,0.34347862005233765,0.3488542139530182
6,0.9141666889190674,0.9079999923706055,0.9070000052452087,0.9085000157356262,0.9135000109672546,0.906333327293396,0.9074000120162964,0.9024999737739563,0.9007999897003174,0.9014000296592712,0.9043999910354614,0.8988000154495239,0.0030840772669762373,0.023954570293426514,0.00769165949895978,0.006116354838013649,0.007722684647887945,0.3395436406135559,0.3428534269332886,0.3506709635257721,0.3430348038673401,0.3510870933532715
7,0.9148333072662354,0.9071666598320007,0.9096666574478149,0.9101666808128357,0.9103333353996277,0.9075000286102295,0.9093000292778015,0.9027000069618225,0.9035000205039978,0.902999997138977,0.9013000130653381,0.9010999798774719,0.005238980054855347,0.0032723017502576113,0.00720612145960331,0.7194178104400635,0.015135879628360271,0.3421102464199066,0.3405831456184387,0.35365813970565796,0.3537141978740692,0.350722998380661
8,0.9144999980926514,0.9086666703224182,0.9058333039283752,0.9104999899864197,0.9098333120346069,0.9098333120346069,0.9072999954223633,0.9039000272750854,0.8996999859809875,0.9023000001907349,0.9027000069618225,0.9000999927520752,0.00837736763060093,0.20373794436454773,0.003250817535445094,0.0035030886065214872,0.0850069522857666,0.34293416142463684,0.35018181800842285,0.35446012020111084,0.35000985860824585,0.35621875524520874
9,0.9135000109672546,0.9108333587646484,0.9043333530426025,0.9116666913032532,0.9114999771118164,0.9023333191871643,0.9090999960899353,0.9053000211715698,0.8963000178337097,0.9042999744415283,0.9045000076293945,0.8895000219345093,0.002870555967092514,0.008956978097558022,0.006126651540398598,0.0069454084150493145,0.0056207068264484406,0.3458974063396454,0.36810970306396484,0.354490727186203,0.3471396863460541,0.3885131776332855
