,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9014999866485596,0.8806666731834412,0.8740000128746033,0.859000027179718,0.8619999885559082,0.8709999918937683,0.8962000012397766,0.8734999895095825,0.8664000034332275,0.8529000282287598,0.8603000044822693,0.861299991607666,0.6777533292770386,0.7529700398445129,0.13990943133831024,1.1451969146728516,0.43064090609550476,0.39932113885879517,0.4429374933242798,0.46461305022239685,0.45670536160469055,0.4317851662635803
1,0.9078333377838135,0.8983333110809326,0.8988333344459534,0.887499988079071,0.8815000057220459,0.8769999742507935,0.8988999724388123,0.8866000175476074,0.8931000232696533,0.8709999918937683,0.8797000050544739,0.8711000084877014,0.042432256042957306,0.29592159390449524,0.3005290925502777,0.678368330001831,0.06841743737459183,0.3738071024417877,0.3586367070674896,0.41808730363845825,0.3901498019695282,0.41071054339408875
2,0.9116666913032532,0.8946666717529297,0.9013333320617676,0.9039999842643738,0.8951666951179504,0.8958333134651184,0.9046000242233276,0.885699987411499,0.8901000022888184,0.891700029373169,0.8855999708175659,0.8912000060081482,0.07304158061742783,0.09521519392728806,0.04463235288858414,1.9217445850372314,1.5968666076660156,0.3768664300441742,0.37127143144607544,0.3648686707019806,0.38802286982536316,0.3718951940536499
3,0.9139999747276306,0.9085000157356262,0.9076666831970215,0.9024999737739563,0.9081666469573975,0.9013333320617676,0.909600019454956,0.8992999792098999,0.8999000191688538,0.8956999778747559,0.9004999995231628,0.8985000252723694,0.01674593985080719,0.0936669185757637,0.6615581512451172,0.01979636773467064,0.016360929235816002,0.33805668354034424,0.34282347559928894,0.3538215458393097,0.34427887201309204,0.3489466905593872
4,0.9128333330154419,0.8993333578109741,0.9098333120346069,0.9026666879653931,0.9058333039283752,0.9066666960716248,0.9089999794960022,0.8876000046730042,0.9035000205039978,0.8952999711036682,0.8977000117301941,0.8949000239372253,0.0498557910323143,0.02585846185684204,1.4085782766342163,0.022879736497998238,0.009575960226356983,0.37779635190963745,0.33967575430870056,0.3582778871059418,0.35581567883491516,0.35239195823669434
5,0.9163333177566528,0.9125000238418579,0.9083333611488342,0.903333306312561,0.9158333539962769,0.9146666526794434,0.9099000096321106,0.8999000191688538,0.9032999873161316,0.8960000276565552,0.9061999917030334,0.902999997138977,0.008681150153279305,0.28074008226394653,0.1021624505519867,0.011732558719813824,0.013398295268416405,0.33852317929267883,0.3401084840297699,0.3521668612957001,0.33464083075523376,0.33283329010009766
6,0.9153333306312561,0.9098333120346069,0.9051666855812073,0.9101666808128357,0.9135000109672546,0.9160000085830688,0.9083999991416931,0.8974000215530396,0.8952000141143799,0.8999000191688538,0.9043999910354614,0.9047999978065491,0.01374678872525692,0.023898914456367493,0.012529672123491764,0.027711302042007446,0.01980666257441044,0.34815430641174316,0.3672334551811218,0.3457435667514801,0.3409722149372101,0.3296404182910919
7,0.9163333177566528,0.9146666526794434,0.9096666574478149,0.9101666808128357,0.909333348274231,0.9175000190734863,0.9089999794960022,0.9034000039100647,0.9021000266075134,0.9028000235557556,0.8967999815940857,0.9036999940872192,0.0046615153551101685,0.008419002406299114,0.00787822064012289,0.011108963750302792,0.0329618938267231,0.3397436738014221,0.34526965022087097,0.3466319739818573,0.36098670959472656,0.33109599351882935
8,0.9148333072662354,0.9150000214576721,0.9113333225250244,0.9153333306312561,0.909333348274231,0.9135000109672546,0.9089999794960022,0.9036999940872192,0.902400016784668,0.9007999897003174,0.899399995803833,0.9028000235557556,0.0038930997252464294,0.002847515046596527,0.007459985092282295,0.011367946863174438,0.10828615725040436,0.34232354164123535,0.34613165259361267,0.342281699180603,0.36143460869789124,0.33703911304473877
9,0.9138333201408386,0.9156666398048401,0.9088333249092102,0.902999997138977,0.9103333353996277,0.9141666889190674,0.9092000126838684,0.9036999940872192,0.900600016117096,0.8953999876976013,0.9017999768257141,0.9034000039100647,0.003247135551646352,0.005479664541780949,0.04679922014474869,0.006343039218336344,0.001974981976673007,0.3433637320995331,0.35244521498680115,0.3703506588935852,0.35900038480758667,0.3403935432434082
