,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9004999995231628,0.8413333296775818,0.8788333535194397,0.8666666746139526,0.8801666498184204,0.8711666464805603,0.8956999778747559,0.8353000283241272,0.8790000081062317,0.8648999929428101,0.8690999746322632,0.8658999800682068,0.5890474915504456,0.343990683555603,0.15202084183692932,0.35806483030319214,0.6560603976249695,0.5164312720298767,0.4021615982055664,0.43752041459083557,0.4263164699077606,0.434783399105072
1,0.9045000076293945,0.8953333497047424,0.8694999814033508,0.8756666779518127,0.9014999866485596,0.8848333358764648,0.8960999846458435,0.8863000273704529,0.8604000210762024,0.8682000041007996,0.8931000232696533,0.8734999895095825,0.015120369382202625,0.1618364453315735,0.6242831349372864,0.1394093632698059,0.3368346095085144,0.3744753301143646,0.45310333371162415,0.4183594584465027,0.36644309759140015,0.4061069190502167
2,0.9076666831970215,0.8899999856948853,0.8949999809265137,0.9024999737739563,0.8991666436195374,0.8985000252723694,0.90420001745224,0.8835999965667725,0.8949999809265137,0.8944000005722046,0.891700029373169,0.8910999894142151,0.03917707875370979,1.0610928535461426,0.04480551928281784,0.09554111957550049,0.1587558090686798,0.391743928194046,0.35251638293266296,0.35648277401924133,0.37066277861595154,0.36694565415382385
3,0.9136666655540466,0.9011666774749756,0.903333306312561,0.9023333191871643,0.909500002861023,0.9018333554267883,0.9081000089645386,0.8956999778747559,0.8968999981880188,0.8984000086784363,0.8978999853134155,0.8937000036239624,0.0240459144115448,0.04082656651735306,0.036247026175260544,1.1516070365905762,0.04217531904578209,0.3564489185810089,0.35146138072013855,0.3438652455806732,0.35041937232017517,0.3604642152786255
4,0.9148333072662354,0.9086666703224182,0.903333306312561,0.9053333401679993,0.9110000133514404,0.9075000286102295,0.9090999960899353,0.9010000228881836,0.9049999713897705,0.9003000259399414,0.900600016117096,0.8978000283241272,0.0047469232231378555,0.01205417886376381,0.06772148609161377,0.02001842111349106,0.013109879568219185,0.34818094968795776,0.3368450105190277,0.33851513266563416,0.34388378262519836,0.3520614206790924
5,0.9143333435058594,0.9079999923706055,0.9056666493415833,0.9076666831970215,0.9108333587646484,0.9066666960716248,0.9097999930381775,0.902899980545044,0.9017999768257141,0.897599995136261,0.8992999792098999,0.8982999920845032,0.01633356884121895,0.0034230549354106188,0.01189986988902092,0.01511702686548233,0.2747790217399597,0.33955511450767517,0.34022238850593567,0.3526780307292938,0.3509599268436432,0.36064863204956055
6,0.9154999852180481,0.9073333144187927,0.9043333530426025,0.906166672706604,0.9138333201408386,0.9114999771118164,0.9081000089645386,0.9003000259399414,0.9007999897003174,0.8985999822616577,0.9032999873161316,0.902999997138977,0.00645303213968873,0.01446038018912077,0.008255153894424438,0.010653420351445675,0.010960758663713932,0.35142916440963745,0.346554160118103,0.3528606593608856,0.3423309922218323,0.3371485471725464
7,0.9146666526794434,0.9103333353996277,0.906166672706604,0.9076666831970215,0.9136666655540466,0.9121666550636292,0.9083999991416931,0.9013000130653381,0.902999997138977,0.9020000100135803,0.9031000137329102,0.9038000106811523,0.0089844586327672,0.00614472571760416,0.007566337939351797,0.0069547719322144985,1.328323245048523,0.34326934814453125,0.3462986946105957,0.34536927938461304,0.344957172870636,0.34034666419029236
8,0.9141666889190674,0.9114999771118164,0.9066666960716248,0.9101666808128357,0.9143333435058594,0.9073333144187927,0.9075000286102295,0.9017999768257141,0.9017000198364258,0.9031000137329102,0.9020000100135803,0.8981999754905701,0.017384104430675507,0.007550286129117012,0.0036010220646858215,0.006372034549713135,0.009559503756463528,0.34398970007896423,0.350639283657074,0.3438408374786377,0.3476802110671997,0.3646408021450043
9,0.9135000109672546,0.9086666703224182,0.9066666960716248,0.9100000262260437,0.9163333177566528,0.9085000157356262,0.9089000225067139,0.9003000259399414,0.9038000106811523,0.9013000130653381,0.9031000137329102,0.9007999897003174,0.0074372729286551476,0.0040052225813269615,0.005018721800297499,0.0074454802088439465,0.005727232433855534,0.3545795977115631,0.3514327108860016,0.3501611649990082,0.3479756712913513,0.3576507568359375
