,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8968333601951599,0.859333336353302,0.8585000038146973,0.843833327293396,0.8731666803359985,0.8743333220481873,0.8895999789237976,0.8507999777793884,0.8514000177383423,0.840399980545044,0.8708999752998352,0.8655999898910522,1.3747892379760742,1.9479196071624756,2.443943977355957,1.8209880590438843,0.45877546072006226,0.4729752838611603,0.4805064797401428,0.5140555500984192,0.42116573452949524,0.43539151549339294
1,0.9083333611488342,0.8899999856948853,0.8893333077430725,0.8999999761581421,0.8960000276565552,0.878333330154419,0.9034000039100647,0.8806999921798706,0.8810999989509583,0.8962000012397766,0.890500009059906,0.8719000220298767,0.04141765087842941,0.027356203645467758,0.03168170154094696,0.13770976662635803,0.17981179058551788,0.39216214418411255,0.38695117831230164,0.3514273464679718,0.35640692710876465,0.41244468092918396
2,0.9098333120346069,0.9014999866485596,0.9028333425521851,0.8976666927337646,0.9020000100135803,0.902999997138977,0.9042999744415283,0.8906999826431274,0.8962000012397766,0.8901000022888184,0.891700029373169,0.8913999795913696,0.02056547999382019,0.31913456320762634,0.02373111993074417,0.13186043500900269,1.9280498027801514,0.36031684279441833,0.35502004623413086,0.37450504302978516,0.36215269565582275,0.3614976108074188
3,0.9123333096504211,0.9051666855812073,0.8988333344459534,0.9008333086967468,0.9051666855812073,0.9001666903495789,0.9050999879837036,0.8960999846458435,0.8937000036239624,0.8964999914169312,0.8971999883651733,0.8888999819755554,0.03201714903116226,0.39737004041671753,0.03209463506937027,0.007116767577826977,0.025968536734580994,0.3556728959083557,0.36269110441207886,0.3572874963283539,0.34658440947532654,0.3740789294242859
4,0.9128333330154419,0.9046666622161865,0.9026666879653931,0.9066666960716248,0.9083333611488342,0.9083333611488342,0.9067999720573425,0.8991000056266785,0.9028000235557556,0.9023000001907349,0.8982999920845032,0.8981000185012817,0.013190269470214844,0.025868980213999748,0.16982081532478333,0.03817668557167053,0.009057413786649704,0.3450221121311188,0.34466034173965454,0.34164315462112427,0.3437383770942688,0.3463590443134308
5,0.9131666421890259,0.9098333120346069,0.9070000052452087,0.9075000286102295,0.9070000052452087,0.9123333096504211,0.907800018787384,0.9021999835968018,0.9032999873161316,0.9032999873161316,0.8999999761581421,0.9000999927520752,0.009426411241292953,0.0035264408215880394,0.010964948683977127,0.026428237557411194,0.014579882845282555,0.33847710490226746,0.34008193016052246,0.34520870447158813,0.3468948304653168,0.34298285841941833
6,0.9128333330154419,0.9096666574478149,0.9078333377838135,0.9068333506584167,0.9058333039283752,0.9111666679382324,0.9072999954223633,0.9041000008583069,0.9039000272750854,0.9036999940872192,0.9006999731063843,0.8991000056266785,0.048634693026542664,0.007675374858081341,0.01219525933265686,0.010000815615057945,0.25598135590553284,0.33679690957069397,0.3398020565509796,0.33906611800193787,0.35131677985191345,0.3476978540420532
7,0.9138333201408386,0.9098333120346069,0.9088333249092102,0.9096666574478149,0.9056666493415833,0.9125000238418579,0.9071000218391418,0.9049000144004822,0.9036999940872192,0.9027000069618225,0.8978000283241272,0.9039999842643738,0.005079102702438831,0.0037895941641181707,0.0088515505194664,0.008417692966759205,0.005244599189609289,0.34164735674858093,0.3430342972278595,0.34455129504203796,0.3591235876083374,0.3442927300930023
8,0.9136666655540466,0.9089999794960022,0.9098333120346069,0.909333348274231,0.9056666493415833,0.9106666445732117,0.9075000286102295,0.9035000205039978,0.9032999873161316,0.9039000272750854,0.8985999822616577,0.9016000032424927,0.0009149867692030966,0.006354581564664841,0.010960479266941547,0.00397716648876667,0.0375051349401474,0.3437979519367218,0.34561431407928467,0.3466062843799591,0.3589388430118561,0.35044679045677185
9,0.9133333563804626,0.9083333611488342,0.9083333611488342,0.9106666445732117,0.9073333144187927,0.9110000133514404,0.9078999757766724,0.9021999835968018,0.9035999774932861,0.9049999713897705,0.8999000191688538,0.901199996471405,0.002684298437088728,0.19668473303318024,0.004903989844024181,0.007513978984206915,0.05188702791929245,0.3521271347999573,0.355847030878067,0.3463980555534363,0.3566228151321411,0.35281264781951904
