,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.953000009059906,0.9326666593551636,0.9306666851043701,0.9330000281333923,0.92166668176651,0.9168000221252441,0.8991000056266785,0.8968999981880188,0.8859999775886536,0.8835999965667725,0.36368775367736816,0.35225075483322144,0.5867932438850403,0.3530471920967102,0.34265321493148804,0.3336274325847626,0.3550684452056885,0.3685509264469147
1,0.971666693687439,0.9553333520889282,0.9599999785423279,0.9526666402816772,0.9559999704360962,0.9218000173568726,0.9041000008583069,0.9086999893188477,0.9061999917030334,0.9057000279426575,0.561656653881073,0.08494226634502411,0.1472497433423996,0.22252993285655975,0.30681362748146057,0.2886353135108948,0.2976949214935303,0.30406925082206726
2,0.9833333492279053,0.9703333377838135,0.9696666598320007,0.965666651725769,0.9679999947547913,0.929099977016449,0.919700026512146,0.9156000018119812,0.9194999933242798,0.9143999814987183,0.15229825675487518,0.05504986643791199,0.4056464433670044,0.05048568919301033,0.26712721586227417,0.26971426606178284,0.2641814947128296,0.2789035439491272
3,0.9860000014305115,0.9746666550636292,0.9753333330154419,0.9733333587646484,0.9726666808128357,0.9318000078201294,0.9223999977111816,0.9265000224113464,0.9178000092506409,0.9186000227928162,0.17981213331222534,0.06921283900737762,0.04544897377490997,0.03414788469672203,0.25711724162101746,0.24933817982673645,0.2607080340385437,0.2681615650653839
4,0.9853333234786987,0.9753333330154419,0.9796666502952576,0.981333315372467,0.9789999723434448,0.9293000102043152,0.9171000123023987,0.9196000099182129,0.9254999756813049,0.9189000129699707,0.09369897842407227,0.013084528036415577,0.17872419953346252,0.05625012144446373,0.27178141474723816,0.2597123384475708,0.24347573518753052,0.2651745676994324
5,0.987666666507721,0.984000027179718,0.9836666584014893,0.981333315372467,0.9829999804496765,0.9312999844551086,0.9194999933242798,0.9251000285148621,0.921500027179718,0.9239000082015991,0.03588898479938507,0.2664647102355957,0.010114425793290138,0.027069315314292908,0.27407804131507874,0.24595658481121063,0.2595667839050293,0.2493322789669037
6,0.9879999756813049,0.9866666793823242,0.9850000143051147,0.9829999804496765,0.9850000143051147,0.9322999715805054,0.9277999997138977,0.9291999936103821,0.9277999997138977,0.9276999831199646,0.028814803808927536,0.019893160089850426,0.011274272575974464,0.0591357946395874,0.2479359358549118,0.23846381902694702,0.23848198354244232,0.24398674070835114
7,0.9900000095367432,0.9869999885559082,0.9860000014305115,0.9863333106040955,0.9869999885559082,0.9330000281333923,0.9296000003814697,0.9305999875068665,0.9312999844551086,0.9261999726295471,0.008588659577071667,0.007208900526165962,0.0062000323086977005,0.018301773816347122,0.24273334443569183,0.23190146684646606,0.23275692760944366,0.2536326050758362
8,0.9890000224113464,0.984333336353302,0.9883333444595337,0.9869999885559082,0.9836666584014893,0.9326000213623047,0.9251000285148621,0.9304999709129333,0.9283999800682068,0.9233999848365784,0.008730881847441196,0.005657291039824486,0.0027167671360075474,0.0306632611900568,0.25732308626174927,0.23538333177566528,0.24057409167289734,0.25908467173576355
9,0.9890000224113464,0.987666666507721,0.9866666793823242,0.9869999885559082,0.9883333444595337,0.9334999918937683,0.9294999837875366,0.9272000193595886,0.9297000169754028,0.9301000237464905,0.008904803544282913,0.0016994087491184473,0.0029053199104964733,0.041767314076423645,0.2493368685245514,0.2423328161239624,0.2393759787082672,0.24011972546577454
