,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9546666741371155,0.9213333129882812,0.9346666932106018,0.9240000247955322,0.9273333549499512,0.9154000282287598,0.8884000182151794,0.890999972820282,0.8919000029563904,0.8919000029563904,0.37984034419059753,0.2177973985671997,0.35963764786720276,0.39715710282325745,0.35539117455482483,0.3562249541282654,0.35385021567344666,0.3502744734287262
1,0.9739999771118164,0.953000009059906,0.9503333568572998,0.9603333473205566,0.9459999799728394,0.9230999946594238,0.9035999774932861,0.906000018119812,0.9107999801635742,0.8955000042915344,0.2121518850326538,0.20391106605529785,0.06276160478591919,0.20762360095977783,0.3063023090362549,0.29811832308769226,0.28323662281036377,0.33468008041381836
2,0.981333315372467,0.9706666469573975,0.9696666598320007,0.9729999899864197,0.9696666598320007,0.9254000186920166,0.9190000295639038,0.9056000113487244,0.920199990272522,0.9110999703407288,0.11307322233915329,0.23505544662475586,0.11881694197654724,0.2657363712787628,0.26157939434051514,0.29986029863357544,0.2560730576515198,0.2773945927619934
3,0.9856666922569275,0.9739999771118164,0.9766666889190674,0.9743333458900452,0.9756666421890259,0.929099977016449,0.9164999723434448,0.9194999933242798,0.9196000099182129,0.9194999933242798,0.3271602690219879,0.11694270372390747,0.5208312273025513,0.04207900911569595,0.27409639954566956,0.263813316822052,0.259215772151947,0.2671898305416107
4,0.9856666922569275,0.9763333201408386,0.9786666631698608,0.9829999804496765,0.981333315372467,0.9300000071525574,0.9194999933242798,0.9189000129699707,0.9264000058174133,0.9240000247955322,0.026004180312156677,0.02299875020980835,0.01765831559896469,0.009334154427051544,0.27629363536834717,0.25867530703544617,0.23645205795764923,0.25368160009384155
5,0.9883333444595337,0.9829999804496765,0.9823333621025085,0.9829999804496765,0.9783333539962769,0.9332000017166138,0.9243999719619751,0.9240000247955322,0.9266999959945679,0.9200000166893005,0.48586493730545044,0.020003218203783035,0.01018352061510086,0.016804110258817673,0.24696311354637146,0.2562806010246277,0.23925703763961792,0.26046451926231384
6,0.9896666407585144,0.9866666793823242,0.9896666407585144,0.9853333234786987,0.987333357334137,0.9337000250816345,0.9283999800682068,0.930400013923645,0.9286999702453613,0.9289000034332275,0.008727741427719593,0.0686507597565651,0.016720255836844444,0.012411920353770256,0.24006851017475128,0.2428039014339447,0.2383677065372467,0.23664048314094543
7,0.9893333315849304,0.9886666536331177,0.9883333444595337,0.9860000014305115,0.9896666407585144,0.9332000017166138,0.9275000095367432,0.9296000003814697,0.9293000102043152,0.9293000102043152,0.011638650670647621,0.013005408458411694,0.06849465519189835,0.008883844129741192,0.24315564334392548,0.24226200580596924,0.24319183826446533,0.2368505299091339
8,0.9896666407585144,0.9866666793823242,0.987333357334137,0.9869999885559082,0.9893333315849304,0.9332000017166138,0.9269999861717224,0.9254000186920166,0.9320999979972839,0.9297999739646912,0.016859106719493866,0.006364915985614061,0.011358371004462242,0.31730446219444275,0.25071558356285095,0.27025964856147766,0.23723378777503967,0.2424594759941101
9,0.9909999966621399,0.987666666507721,0.9900000095367432,0.987666666507721,0.9886666536331177,0.9341999888420105,0.930899977684021,0.9309999942779541,0.9312999844551086,0.9307000041007996,0.1771070510149002,0.0050225998274981976,0.006215358152985573,0.019391290843486786,0.2442665994167328,0.24901705980300903,0.23781953752040863,0.24093808233737946
