,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9606666564941406,0.9366666674613953,0.9286666512489319,0.9283333420753479,0.9326666593551636,0.9204000234603882,0.890500009059906,0.8921999931335449,0.8924000263214111,0.9000999927520752,0.155161052942276,0.4556495249271393,0.6145839691162109,0.4468611180782318,0.3490764796733856,0.3471744954586029,0.3432524800300598,0.32976338267326355
1,0.9739999771118164,0.9606666564941406,0.9473333358764648,0.9509999752044678,0.9549999833106995,0.9247999787330627,0.9128000140190125,0.9000999927520752,0.9053000211715698,0.9049000144004822,0.052665069699287415,0.20403888821601868,0.3251897096633911,0.0961935818195343,0.28276771306991577,0.31665363907814026,0.3078834116458893,0.30294790863990784
2,0.981333315372467,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9275000095367432,0.9157999753952026,0.9222999811172485,0.9117000102996826,0.9150999784469604,0.04058798402547836,0.16450586915016174,0.14389218389987946,0.11943354457616806,0.273831307888031,0.25597718358039856,0.2807377576828003,0.26606327295303345
3,0.9853333234786987,0.9696666598320007,0.9736666679382324,0.9736666679382324,0.9746666550636292,0.9287999868392944,0.9169999957084656,0.9158999919891357,0.9168000221252441,0.9212999939918518,0.03933548554778099,0.27779626846313477,0.05126228183507919,0.39733630418777466,0.27941298484802246,0.2687881886959076,0.26988837122917175,0.25787651538848877
4,0.987333357334137,0.9793333411216736,0.9793333411216736,0.9776666760444641,0.9803333282470703,0.9314000010490417,0.9179999828338623,0.9248999953269958,0.9244999885559082,0.9251000285148621,0.418937623500824,0.010137086734175682,0.006887888535857201,0.027161378413438797,0.27267318964004517,0.2508850693702698,0.25608202815055847,0.2497892528772354
5,0.9866666793823242,0.9823333621025085,0.9853333234786987,0.981333315372467,0.9786666631698608,0.9296000003814697,0.9208999872207642,0.9243999719619751,0.9258000254631042,0.9182000160217285,0.01301865465939045,0.022343773394823074,0.01180536113679409,0.018059847876429558,0.26420652866363525,0.24838019907474518,0.2505645155906677,0.27808383107185364
6,0.987666666507721,0.9826666712760925,0.9853333234786987,0.9836666584014893,0.984333336353302,0.9320999979972839,0.9199000000953674,0.9297999739646912,0.926800012588501,0.926800012588501,0.08836884796619415,0.01704663224518299,0.012229256331920624,0.0035411077551543713,0.2791583836078644,0.24055488407611847,0.24531371891498566,0.24200546741485596
7,0.9893333315849304,0.9893333315849304,0.987333357334137,0.9863333106040955,0.9833333492279053,0.9319000244140625,0.9276000261306763,0.930899977684021,0.923799991607666,0.9229000210762024,0.010301957838237286,0.004818933084607124,0.006667541339993477,0.05179895833134651,0.24778471887111664,0.23368369042873383,0.26147034764289856,0.2583897113800049
8,0.9893333315849304,0.9906666874885559,0.9886666536331177,0.9863333106040955,0.9879999756813049,0.9332000017166138,0.9282000064849854,0.9314000010490417,0.9272000193595886,0.9279000163078308,0.006781677715480328,0.00685329083353281,0.014183933846652508,0.035297103226184845,0.2460019588470459,0.23798222839832306,0.2483787089586258,0.2441093772649765
9,0.9906666874885559,0.9903333187103271,0.9896666407585144,0.9879999756813049,0.9860000014305115,0.9315000176429749,0.9276000261306763,0.9311000108718872,0.929099977016449,0.9225000143051147,0.008965446613729,0.4441380202770233,0.007274492643773556,0.012904331088066101,0.24907919764518738,0.23923031985759735,0.2443237602710724,0.26845356822013855
