,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9526666402816772,0.9286666512489319,0.9363333582878113,0.9256666898727417,0.9366666674613953,0.9172999858856201,0.8881999850273132,0.895799994468689,0.886900007724762,0.8981999754905701,0.8787215948104858,0.4434930682182312,0.08084748685359955,0.040575817227363586,0.34919866919517517,0.33838656544685364,0.35836514830589294,0.3304959535598755
1,0.9756666421890259,0.9610000252723694,0.9596666693687439,0.9610000252723694,0.9596666693687439,0.9283000230789185,0.9120000004768372,0.9107000231742859,0.9132999777793884,0.910099983215332,0.09933334589004517,0.08488678932189941,0.11022216081619263,0.08354058861732483,0.2818331718444824,0.28841838240623474,0.2784852087497711,0.2880421280860901
2,0.9833333492279053,0.9636666774749756,0.9760000109672546,0.9733333587646484,0.9703333377838135,0.9311000108718872,0.9083999991416931,0.9204000234603882,0.9154999852180481,0.9157000184059143,0.5642809867858887,0.05605495721101761,0.20257610082626343,0.09134192764759064,0.2855633497238159,0.2600959837436676,0.2690744698047638,0.2741451859474182
3,0.984666645526886,0.9803333282470703,0.9736666679382324,0.9786666631698608,0.9750000238418579,0.9293000102043152,0.9235000014305115,0.9161999821662903,0.9226999878883362,0.9221000075340271,0.07164163142442703,0.7169772386550903,0.07834059000015259,0.38927987217903137,0.25024735927581787,0.27123796939849854,0.25173208117485046,0.260926753282547
4,0.9866666793823242,0.9793333411216736,0.9810000061988831,0.9803333282470703,0.9829999804496765,0.9298999905586243,0.9186999797821045,0.9254999756813049,0.9276999831199646,0.92330002784729,0.033481329679489136,0.025149744004011154,0.009663833305239677,0.07910706102848053,0.2594066858291626,0.25117307901382446,0.23875443637371063,0.25234994292259216
5,0.987666666507721,0.9863333106040955,0.9826666712760925,0.984000027179718,0.9869999885559082,0.9322999715805054,0.9272000193595886,0.9269000291824341,0.9301999807357788,0.9276999831199646,0.1271272450685501,0.3978436589241028,0.008820129558444023,0.008283356204628944,0.23682373762130737,0.24294550716876984,0.2356920838356018,0.23713508248329163
6,0.9890000224113464,0.9863333106040955,0.9786666631698608,0.9833333492279053,0.987666666507721,0.9316999912261963,0.9239000082015991,0.9185000061988831,0.9277999997138977,0.9276000261306763,0.021356552839279175,0.030824195593595505,0.2367531955242157,0.006059447303414345,0.2567141652107239,0.2666437029838562,0.2467270940542221,0.24366098642349243
7,0.9883333444595337,0.9890000224113464,0.984333336353302,0.9850000143051147,0.9883333444595337,0.9334999918937683,0.9265999794006348,0.9254000186920166,0.929099977016449,0.9298999905586243,0.007641476579010487,0.005311222281306982,0.00799967534840107,0.00920314434915781,0.24529390037059784,0.25767022371292114,0.24121947586536407,0.23610980808734894
8,0.9900000095367432,0.9886666536331177,0.9866666793823242,0.9866666793823242,0.9883333444595337,0.9333999752998352,0.9286999702453613,0.9296000003814697,0.9315999746322632,0.9302999973297119,0.005437979009002447,0.027264626696705818,0.005161808803677559,0.006671818904578686,0.24427643418312073,0.24818557500839233,0.2365468293428421,0.23702004551887512
9,0.9900000095367432,0.9883333444595337,0.987666666507721,0.9833333492279053,0.9879999756813049,0.9322999715805054,0.9283000230789185,0.929099977016449,0.9254999756813049,0.9287999868392944,0.005351314786821604,0.0036406253930181265,0.12473973631858826,0.008938556537032127,0.24708224833011627,0.2483995109796524,0.2623565196990967,0.24330326914787292
