,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570000171661377,0.9353333115577698,0.9313333630561829,0.9210000038146973,0.9139999747276306,0.9168000221252441,0.8938999772071838,0.8934999704360962,0.883899986743927,0.8759999871253967,0.9949541091918945,0.18427640199661255,0.3631623089313507,0.23886777460575104,0.3423828184604645,0.3444370627403259,0.3668782711029053,0.3925142288208008
1,0.971666693687439,0.9606666564941406,0.9593333601951599,0.9513333439826965,0.9583333134651184,0.9248999953269958,0.9079999923706055,0.9156000018119812,0.9065999984741211,0.9139000177383423,0.17707934975624084,0.1895442008972168,0.5251433253288269,0.6052542924880981,0.29305678606033325,0.2800261974334717,0.30350732803344727,0.27711543440818787
2,0.9800000190734863,0.9679999947547913,0.9643333554267883,0.9706666469573975,0.9743333458900452,0.9296000003814697,0.9132999777793884,0.9124000072479248,0.921500027179718,0.9225000143051147,0.13515007495880127,0.040776126086711884,0.12009010463953018,0.0818876251578331,0.28542470932006836,0.2860924005508423,0.2589750587940216,0.26012393832206726
3,0.9853333234786987,0.972000002861023,0.9783333539962769,0.9703333377838135,0.9756666421890259,0.9265000224113464,0.9154000282287598,0.9175000190734863,0.9103000164031982,0.9218999743461609,0.03195006772875786,0.16944947838783264,0.025321075692772865,0.028613578528165817,0.2740234136581421,0.2707151472568512,0.28844645619392395,0.25990867614746094
4,0.9890000224113464,0.9786666631698608,0.984666645526886,0.9783333539962769,0.9836666584014893,0.9330999851226807,0.9211999773979187,0.9264000058174133,0.9221000075340271,0.9251999855041504,0.027835369110107422,0.03920165076851845,0.019733842462301254,0.0888785719871521,0.2589743733406067,0.2494373321533203,0.2523467242717743,0.25757426023483276
5,0.9879999756813049,0.984000027179718,0.9833333492279053,0.984000027179718,0.9869999885559082,0.9344000220298767,0.9261000156402588,0.9253000020980835,0.9289000034332275,0.9291999936103821,0.018187595531344414,0.22440806031227112,0.007584300823509693,0.010906500741839409,0.2422623336315155,0.247361421585083,0.24434131383895874,0.24267426133155823
6,0.9903333187103271,0.987666666507721,0.987666666507721,0.9833333492279053,0.9866666793823242,0.9337000250816345,0.9284999966621399,0.9264000058174133,0.9304999709129333,0.9291999936103821,0.020873025059700012,0.00930357538163662,0.030214913189411163,0.0024020615965127945,0.23824121057987213,0.24704509973526,0.23688632249832153,0.239973783493042
7,0.9896666407585144,0.9879999756813049,0.9879999756813049,0.9836666584014893,0.987333357334137,0.9333000183105469,0.9301999807357788,0.9293000102043152,0.9294999837875366,0.9298999905586243,0.23102432489395142,0.020156219601631165,0.03711569681763649,0.006098479963839054,0.239191472530365,0.2414025366306305,0.2444518804550171,0.2401919960975647
8,0.9896666407585144,0.9896666407585144,0.9890000224113464,0.9863333106040955,0.9896666407585144,0.9330999851226807,0.9312999844551086,0.929099977016449,0.9297000169754028,0.9319999814033508,0.008462181314826012,0.005484725348651409,0.016792742535471916,0.012173311784863472,0.24076128005981445,0.24355976283550262,0.24568647146224976,0.2379007339477539
9,0.9900000095367432,0.987666666507721,0.9896666407585144,0.987333357334137,0.9893333315849304,0.9334999918937683,0.9297000169754028,0.9287999868392944,0.9315000176429749,0.9302999973297119,0.006838785018771887,0.004651517607271671,0.014838925562798977,0.05185544863343239,0.2457156479358673,0.2455894947052002,0.23734362423419952,0.24155928194522858
