,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570000171661377,0.9323333501815796,0.9300000071525574,0.934333324432373,0.9326666593551636,0.9186000227928162,0.9003000259399414,0.8907999992370605,0.8934999704360962,0.892300009727478,1.4901913404464722,0.3716772496700287,0.3957432508468628,0.21417485177516937,0.3342982530593872,0.355246365070343,0.35333508253097534,0.34900879859924316
1,0.9743333458900452,0.9580000042915344,0.9593333601951599,0.9503333568572998,0.9626666903495789,0.9251999855041504,0.9086999893188477,0.9172000288963318,0.9013000130653381,0.9128999710083008,0.16341735422611237,0.2185930758714676,0.0780048817396164,0.4486734867095947,0.28349998593330383,0.27982762455940247,0.3205766975879669,0.2786743640899658
2,0.9826666712760925,0.9549999833106995,0.968666672706604,0.9736666679382324,0.9739999771118164,0.9272000193595886,0.8948000073432922,0.9154000282287598,0.9205999970436096,0.9187999963760376,0.19098439812660217,0.6042348146438599,0.33514153957366943,0.034050263464450836,0.32572871446609497,0.275505006313324,0.26569265127182007,0.26388606429100037
3,0.984333336353302,0.9723333120346069,0.9773333072662354,0.9810000061988831,0.9776666760444641,0.9282000064849854,0.9193999767303467,0.9210000038146973,0.9240999817848206,0.9150000214576721,0.025558367371559143,0.6478587985038757,0.012420965358614922,0.05846686661243439,0.25510919094085693,0.2665187418460846,0.2471299022436142,0.2777268588542938
4,0.987333357334137,0.9803333282470703,0.9810000061988831,0.9806666374206543,0.9833333492279053,0.9307000041007996,0.9254999756813049,0.9240000247955322,0.9200999736785889,0.9251000285148621,0.0465049222111702,0.026828370988368988,0.037375498563051224,0.39295780658721924,0.24709577858448029,0.2547959089279175,0.2692922055721283,0.24675732851028442
5,0.9869999885559082,0.9783333539962769,0.9823333621025085,0.9826666712760925,0.9850000143051147,0.9316999912261963,0.9275000095367432,0.9226999878883362,0.9230999946594238,0.9254000186920166,0.048789672553539276,0.20909610390663147,0.015267719514667988,0.05658696964383125,0.25046074390411377,0.2588675320148468,0.25512588024139404,0.24642924964427948
6,0.9896666407585144,0.984333336353302,0.9883333444595337,0.987666666507721,0.9860000014305115,0.9325000047683716,0.9258999824523926,0.9282000064849854,0.9298999905586243,0.9253000020980835,0.5737873315811157,0.043071821331977844,0.08263825625181198,0.012273726053535938,0.2580302357673645,0.24492226541042328,0.23813119530677795,0.2457999438047409
7,0.9900000095367432,0.987666666507721,0.9906666874885559,0.9890000224113464,0.9883333444595337,0.9340000152587891,0.9318000078201294,0.9282000064849854,0.9272000193595886,0.9291999936103821,0.005357295740395784,0.015718193724751472,0.006620017811655998,0.006696264259517193,0.23787499964237213,0.24913637340068817,0.2507595121860504,0.23980961740016937
8,0.9896666407585144,0.9869999885559082,0.9896666407585144,0.9860000014305115,0.9886666536331177,0.9319000244140625,0.9289000034332275,0.9322999715805054,0.923799991607666,0.9284999966621399,0.009876590222120285,0.005802089348435402,0.008490588515996933,0.15482860803604126,0.23818908631801605,0.24158471822738647,0.26381897926330566,0.2431303709745407
9,0.9896666407585144,0.9879999756813049,0.9893333315849304,0.9893333315849304,0.987333357334137,0.9330000281333923,0.9304999709129333,0.9297999739646912,0.9304999709129333,0.9300000071525574,0.008329479023814201,0.008528937585651875,0.011315890587866306,0.0011723643401637673,0.23785649240016937,0.24394844472408295,0.24048613011837006,0.2464871108531952
