,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593833088874817,0.9571666717529297,0.9555000066757202,0.9546666741371155,0.9561833143234253,0.9574999809265137,0.9546999931335449,0.955299973487854,0.9514999985694885,0.9532999992370605,0.09010173380374908,0.25482118129730225,0.09181041270494461,0.18832823634147644,0.15834811329841614,0.15992948412895203,0.1694795936346054,0.15953892469406128
1,0.9737666845321655,0.9709500074386597,0.9697499871253967,0.9686499834060669,0.972183346748352,0.9666000008583069,0.964900016784668,0.9639000296592712,0.9606000185012817,0.9643999934196472,0.05362280458211899,0.09012609720230103,0.24720092117786407,0.0433979257941246,0.11806145310401917,0.12117455899715424,0.1254296898841858,0.11813901364803314
2,0.9803500175476074,0.9773333072662354,0.9772166609764099,0.9763166904449463,0.9779999852180481,0.9726999998092651,0.9675999879837036,0.9682000279426575,0.9690999984741211,0.9699000120162964,0.03536582738161087,0.06316815316677094,0.023893579840660095,0.05149303004145622,0.10400564968585968,0.10364039242267609,0.10332823544740677,0.10063330829143524
3,0.9833833575248718,0.9819999933242798,0.9803666472434998,0.9800333380699158,0.9812166690826416,0.973800003528595,0.97079998254776,0.9718999862670898,0.9693999886512756,0.9717000126838684,0.03961927443742752,0.13552406430244446,0.03485853224992752,0.03502777963876724,0.09441018104553223,0.09813927114009857,0.09891855716705322,0.09709081798791885
4,0.9870333075523376,0.9852333068847656,0.9848499894142151,0.9840499758720398,0.9840999841690063,0.9760000109672546,0.9732000231742859,0.9739000201225281,0.9725000262260437,0.9747999906539917,0.047541551291942596,0.030726324766874313,0.0070095369592309,0.012460275553166866,0.08943863213062286,0.08922537416219711,0.08916235715150833,0.08935065567493439
5,0.9886833429336548,0.9868333339691162,0.9865166544914246,0.9860333204269409,0.986299991607666,0.9747999906539917,0.9739000201225281,0.972100019454956,0.9721999764442444,0.9729999899864197,0.016738221049308777,0.009626714512705803,0.011962104588747025,0.008560145273804665,0.08603446930646896,0.09026426821947098,0.08779667317867279,0.08904799073934555
6,0.9895166754722595,0.9864333271980286,0.9870499968528748,0.9862666726112366,0.9872000217437744,0.9776999950408936,0.975600004196167,0.9753000140190125,0.9740999937057495,0.9750000238418579,0.007849208079278469,0.01146436296403408,0.0064527192153036594,0.003605299862101674,0.0825171172618866,0.08650454878807068,0.08432920277118683,0.08558488637208939
7,0.9902666807174683,0.9878833293914795,0.9883833527565002,0.9873999953269958,0.9882166385650635,0.9757000207901001,0.9746999740600586,0.9742000102996826,0.9739000201225281,0.9750000238418579,0.005762680433690548,0.006365274544805288,0.03444749861955643,0.03353036940097809,0.08311175554990768,0.08292355388402939,0.08223476260900497,0.08431657403707504
8,0.991016685962677,0.9888833165168762,0.9889000058174133,0.9886500239372253,0.9889833331108093,0.9779000282287598,0.9764999747276306,0.9750000238418579,0.9749000072479248,0.9763000011444092,0.01549614779651165,0.0050977380014956,0.003530831541866064,0.01665438525378704,0.08049286901950836,0.08166348934173584,0.08077248185873032,0.08248447626829147
9,0.9916499853134155,0.9896166920661926,0.9890000224113464,0.9887833595275879,0.9890666604042053,0.9775999784469604,0.9764999747276306,0.9764999747276306,0.9746999740600586,0.9764999747276306,0.0068370080552995205,0.005085246171802282,0.00772785535082221,0.0039003018755465746,0.08132430166006088,0.0831264927983284,0.08257685601711273,0.08390910178422928
