,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.957099974155426,0.9543666839599609,0.9544166922569275,0.95291668176651,0.954800009727478,0.9545000195503235,0.9527000188827515,0.9524999856948853,0.949999988079071,0.9523000121116638,0.22566168010234833,0.14322161674499512,0.14492395520210266,0.14993201196193695,0.16413813829421997,0.16197335720062256,0.16743385791778564,0.16829362511634827
1,0.9734333157539368,0.9707333445549011,0.9714999794960022,0.9694333076477051,0.9692000150680542,0.9678999781608582,0.965499997138977,0.9652000069618225,0.9638000130653381,0.9628999829292297,0.1232379898428917,0.09489168226718903,0.06093566492199898,0.08734244853258133,0.11919555813074112,0.12135030329227448,0.1232747808098793,0.12691473960876465
2,0.9809166789054871,0.9782999753952026,0.9775500297546387,0.9775333404541016,0.9772833585739136,0.9715999960899353,0.9693999886512756,0.9686999917030334,0.9688000082969666,0.9682000279426575,0.0533679723739624,0.0540553443133831,0.03876909613609314,0.022991778329014778,0.10453348606824875,0.10418322682380676,0.10537836700677872,0.10850393027067184
3,0.9836166501045227,0.9810333251953125,0.9803000092506409,0.9810000061988831,0.9790666699409485,0.9732999801635742,0.9718000292778015,0.970300018787384,0.9714000225067139,0.9670000076293945,0.046345390379428864,0.0352332703769207,0.0820590928196907,0.07598496973514557,0.09444642066955566,0.09822797775268555,0.09619413316249847,0.10504140704870224
4,0.9860166907310486,0.9838833212852478,0.984000027179718,0.982783317565918,0.9821333289146423,0.973800003528595,0.9717000126838684,0.9722999930381775,0.9710999727249146,0.972000002861023,0.018756655976176262,0.03002217411994934,0.04789939150214195,0.018156517297029495,0.09152251482009888,0.09059422463178635,0.09570641070604324,0.09566757082939148
5,0.9878000020980835,0.9851833581924438,0.9853333234786987,0.9852333068847656,0.9854999780654907,0.9754999876022339,0.9742000102996826,0.9732999801635742,0.9724000096321106,0.9739000201225281,0.05761251598596573,0.052269041538238525,0.011733537539839745,0.04898618161678314,0.09073685109615326,0.08810155093669891,0.09236246347427368,0.09151335060596466
6,0.9893166422843933,0.9868166446685791,0.9875666499137878,0.9865000247955322,0.9865333437919617,0.9745000004768372,0.9739000201225281,0.9739999771118164,0.9722999930381775,0.9729999899864197,0.018152887001633644,0.006814653519541025,0.00786350667476654,0.008063359186053276,0.08757425844669342,0.0866539403796196,0.09089946001768112,0.09529931843280792
7,0.9905833601951599,0.988183319568634,0.9883833527565002,0.9874500036239624,0.9880333542823792,0.9775000214576721,0.9746999740600586,0.9746999740600586,0.9735000133514404,0.9757000207901001,0.014611298218369484,0.008998525328934193,0.0050568110309541225,0.004947384353727102,0.08408467471599579,0.08196638524532318,0.08547350764274597,0.08673083037137985
8,0.9914000034332275,0.9893333315849304,0.9891499876976013,0.9885166883468628,0.9890000224113464,0.9767000079154968,0.9751999974250793,0.9746000170707703,0.9742000102996826,0.975600004196167,0.007470086216926575,0.005355815403163433,0.009666593745350838,0.003578048199415207,0.0828004851937294,0.08345085382461548,0.0836179181933403,0.08822451531887054
9,0.9915333390235901,0.9896500110626221,0.989216685295105,0.9886166453361511,0.9893333315849304,0.9764999747276306,0.9751999974250793,0.9740999937057495,0.9750999808311462,0.9763000011444092,0.0015198258915916085,0.004476792644709349,0.0036675320006906986,0.0038375225849449635,0.08229384571313858,0.08327199518680573,0.08499431610107422,0.0889584869146347
