,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593833088874817,0.9567000269889832,0.9530500173568726,0.9547666907310486,0.9558500051498413,0.953000009059906,0.9549999833106995,0.9491999745368958,0.9487000107765198,0.9513999819755554,0.14926427602767944,0.09263084828853607,0.2214803248643875,0.2315794676542282,0.16156598925590515,0.17042389512062073,0.17030231654644012,0.16546086966991425
1,0.9733166694641113,0.9709166884422302,0.9690333604812622,0.9694833159446716,0.9712166786193848,0.96670001745224,0.964900016784668,0.9646999835968018,0.9613999724388123,0.9645000100135803,0.06051132082939148,0.10043025016784668,0.13222913444042206,0.05917266756296158,0.12054814398288727,0.1235121339559555,0.1225016638636589,0.11973309516906738
2,0.9795500040054321,0.9769833087921143,0.9758666753768921,0.9768333435058594,0.977400004863739,0.9714999794960022,0.9699000120162964,0.967199981212616,0.9678999781608582,0.9678000211715698,0.09790407121181488,0.03508937731385231,0.06761123239994049,0.034029170870780945,0.10644444823265076,0.10987608879804611,0.10605219751596451,0.10780414938926697
3,0.9840333461761475,0.9815000295639038,0.9812166690826416,0.9817833304405212,0.9817333221435547,0.9728000164031982,0.9717000126838684,0.9700999855995178,0.9711999893188477,0.9707000255584717,0.012089771218597889,0.01917663775384426,0.029354244470596313,0.047048170119524,0.09811624884605408,0.10038124769926071,0.09625331312417984,0.09958840906620026
4,0.9870166778564453,0.9840499758720398,0.9842833280563354,0.9837833046913147,0.984416663646698,0.9746000170707703,0.9724000096321106,0.9726999998092651,0.9726999998092651,0.9731000065803528,0.05408398434519768,0.01673920825123787,0.029164623469114304,0.08046673238277435,0.09232628345489502,0.09051705151796341,0.0922074243426323,0.0911942720413208
5,0.9882500171661377,0.9858999848365784,0.9853500127792358,0.9860333204269409,0.986050009727478,0.9761000275611877,0.9728000164031982,0.9739999771118164,0.974399983882904,0.9739999771118164,0.013122210279107094,0.008946510963141918,0.011129923164844513,0.015100168995559216,0.09067554771900177,0.09061874449253082,0.08860227465629578,0.09009166806936264
6,0.9899333119392395,0.9873833060264587,0.9872000217437744,0.9871833324432373,0.9872666597366333,0.9768999814987183,0.9753000140190125,0.9746999740600586,0.9751999974250793,0.974399983882904,0.005037655122578144,0.006819361355155706,0.009358448907732964,0.011687477119266987,0.08547374606132507,0.08655565232038498,0.08504147827625275,0.08524724841117859
7,0.9906666874885559,0.9886000156402588,0.9881166815757751,0.9879833459854126,0.9886000156402588,0.9769999980926514,0.974399983882904,0.9750000238418579,0.9746000170707703,0.9745000004768372,0.006407520268112421,0.004916612524539232,0.02175655961036682,0.0049204109236598015,0.08576389402151108,0.08539479970932007,0.08497999608516693,0.0867333859205246
8,0.9915500283241272,0.989133358001709,0.9883999824523926,0.9891499876976013,0.9889333248138428,0.9786999821662903,0.9775999784469604,0.9760000109672546,0.9757999777793884,0.9758999943733215,0.009565524756908417,0.009197668172419071,0.004944604821503162,0.0042249225080013275,0.08189822733402252,0.08448098599910736,0.08137678354978561,0.0823875367641449
9,0.9915000200271606,0.9898666739463806,0.989216685295105,0.9892333149909973,0.9893333315849304,0.9779999852180481,0.975600004196167,0.9761000275611877,0.9779999852180481,0.9761999845504761,0.008474239148199558,0.004495349247008562,0.002977138850837946,0.006076878402382135,0.08332952857017517,0.08391566574573517,0.08254192024469376,0.08142545819282532
