,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9598833322525024,0.9562166929244995,0.9563999772071838,0.9544333219528198,0.9557333588600159,0.9556999802589417,0.953000009059906,0.953000009059906,0.9508000016212463,0.9532999992370605,0.1970973014831543,0.09074300527572632,0.1833288073539734,0.10676901042461395,0.16095317900180817,0.15915608406066895,0.1680995672941208,0.15955762565135956
1,0.9741166830062866,0.9708499908447266,0.9706166386604309,0.970966637134552,0.9703500270843506,0.9682000279426575,0.9677000045776367,0.9664999842643738,0.9653000235557556,0.9646999835968018,0.07814081013202667,0.05541647598147392,0.103080153465271,0.15728874504566193,0.11568261682987213,0.11835233122110367,0.1173510029911995,0.12070535868406296
2,0.9805499911308289,0.9783833622932434,0.9770833253860474,0.9780166745185852,0.9776999950408936,0.9728999733924866,0.9707000255584717,0.9703999757766724,0.9700000286102295,0.9697999954223633,0.04399951174855232,0.0625154972076416,0.06932587921619415,0.03366701677441597,0.09700020402669907,0.10358339548110962,0.09868842363357544,0.09978311508893967
3,0.9843000173568726,0.9818000197410583,0.9807666540145874,0.9819499850273132,0.9811999797821045,0.9743000268936157,0.9726999998092651,0.9706000089645386,0.9714999794960022,0.9713000059127808,0.05247456952929497,0.03262944892048836,0.05053382366895676,0.03483663126826286,0.09025685489177704,0.09634781628847122,0.0933736115694046,0.09396874904632568
4,0.9869999885559082,0.984000027179718,0.9843166470527649,0.9847666621208191,0.9837833046913147,0.9758999943733215,0.9743000268936157,0.9735000133514404,0.9743000268936157,0.9732000231742859,0.018696805462241173,0.019026968628168106,0.007698084227740765,0.05012672021985054,0.08728939294815063,0.08732441067695618,0.08593206852674484,0.09116163849830627
5,0.9889333248138428,0.9864500164985657,0.9861000180244446,0.98621666431427,0.9864166378974915,0.9776999950408936,0.9753000140190125,0.9753000140190125,0.9750000238418579,0.9761000275611877,0.04079586640000343,0.01813640259206295,0.012261148542165756,0.007097364403307438,0.08093053102493286,0.08407328277826309,0.08337616920471191,0.08455804735422134
6,0.9901166558265686,0.9878000020980835,0.987500011920929,0.9881166815757751,0.9873499870300293,0.9782999753952026,0.9765999913215637,0.9753999710083008,0.9761000275611877,0.9761999845504761,0.010636238381266594,0.01455196738243103,0.012087930925190449,0.009458370506763458,0.07780719548463821,0.0807003527879715,0.07883287221193314,0.0815272405743599
7,0.991100013256073,0.9880833625793457,0.9886166453361511,0.9890000224113464,0.988183319568634,0.977400004863739,0.9757000207901001,0.9740999937057495,0.9757000207901001,0.975600004196167,0.012500559911131859,0.007293246686458588,0.008721361868083477,0.006988164968788624,0.08063142746686935,0.08523395657539368,0.07972559332847595,0.08362092822790146
8,0.9917833209037781,0.9886999726295471,0.9894000291824341,0.989466667175293,0.9891499876976013,0.9783999919891357,0.975600004196167,0.9782000184059143,0.9765999913215637,0.9776999950408936,0.008513483218848705,0.003465126734226942,0.004899486433714628,0.0028234098572283983,0.08040495961904526,0.08486825227737427,0.07924718409776688,0.08260989934206009
9,0.9917333126068115,0.9888499975204468,0.9894166588783264,0.9895166754722595,0.989300012588501,0.9779000282287598,0.9760000109672546,0.9758999943733215,0.9775000214576721,0.9768999814987183,0.0032413348089903593,0.0069561125710606575,0.0067464872263371944,0.021627802401781082,0.07934372872114182,0.0813104510307312,0.07728936523199081,0.08097916096448898
