,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9580000042915344,0.9535333514213562,0.9542499780654907,0.9536833167076111,0.9536166787147522,0.9544000029563904,0.9498000144958496,0.9503999948501587,0.9510999917984009,0.9509000182151794,0.24786540865898132,0.09900051355361938,0.1743784248828888,0.24647016823291779,0.16428932547569275,0.16752742230892181,0.16556575894355774,0.16396933794021606
1,0.9733999967575073,0.97038334608078,0.9721333384513855,0.9688666462898254,0.9694499969482422,0.9671000242233276,0.9646999835968018,0.9657999873161316,0.9639999866485596,0.9632999897003174,0.047203436493873596,0.11209305375814438,0.05402357503771782,0.05825294181704521,0.11902650445699692,0.11642710119485855,0.11884120106697083,0.12193755060434341
2,0.9799833297729492,0.9761999845504761,0.9787333607673645,0.9771999716758728,0.9756666421890259,0.9696999788284302,0.9656999707221985,0.9685999751091003,0.9692999720573425,0.9646000266075134,0.06309404224157333,0.05693966895341873,0.05532196909189224,0.023522378876805305,0.11078714579343796,0.10658910870552063,0.1017475500702858,0.11484326422214508
3,0.9830333590507507,0.9807500243186951,0.9809333086013794,0.9808666706085205,0.9800666570663452,0.9735000133514404,0.9714000225067139,0.9717000126838684,0.9717000126838684,0.970300018787384,0.018963849171996117,0.055739592760801315,0.019665276631712914,0.057253412902355194,0.09403236210346222,0.09363047778606415,0.09358815103769302,0.09900587797164917
4,0.9872333407402039,0.9838166832923889,0.9847666621208191,0.9838166832923889,0.9846500158309937,0.9750000238418579,0.9729999899864197,0.9745000004768372,0.9711999893188477,0.9726999998092651,0.014400823041796684,0.02909177541732788,0.006957018282264471,0.03530604764819145,0.09210529178380966,0.08993858844041824,0.09105385094881058,0.09084195643663406
5,0.9884499907493591,0.98621666431427,0.9857166409492493,0.9860333204269409,0.9855166673660278,0.9764000177383423,0.9746000170707703,0.9761999845504761,0.9732999801635742,0.973800003528595,0.015371856279671192,0.0068122916854918,0.016965825110673904,0.02486642822623253,0.08419214934110641,0.08357618749141693,0.08389982581138611,0.08548948913812637
6,0.9898333549499512,0.9873999953269958,0.9875666499137878,0.9871500134468079,0.9869499802589417,0.9772999882698059,0.9747999906539917,0.975600004196167,0.9753000140190125,0.9753000140190125,0.015213308855891228,0.007926165126264095,0.01905255764722824,0.01208886131644249,0.08166030794382095,0.08096872270107269,0.08162977546453476,0.08188050240278244
7,0.9908166527748108,0.9883333444595337,0.988016664981842,0.9877333045005798,0.9879000186920166,0.9775999784469604,0.9765999913215637,0.9768999814987183,0.9761000275611877,0.9764000177383423,0.010620193555951118,0.008431178517639637,0.00749198067933321,0.01153026707470417,0.08014166355133057,0.08157587796449661,0.07949595898389816,0.08327928185462952
8,0.9915000200271606,0.9888333082199097,0.989216685295105,0.9886166453361511,0.9891499876976013,0.9772999882698059,0.9757000207901001,0.9761999845504761,0.9757000207901001,0.9757999777793884,0.009255418553948402,0.007100363727658987,0.002147872466593981,0.0032616325188428164,0.08283723890781403,0.0800929144024849,0.07876608520746231,0.08132326602935791
9,0.9919833540916443,0.9892500042915344,0.9901999831199646,0.9889666438102722,0.9884666800498962,0.9771000146865845,0.9757999777793884,0.9769999980926514,0.9753999710083008,0.9747999906539917,0.0025715369265526533,0.006011177320033312,0.00275688199326396,0.00467563746497035,0.08205880224704742,0.0806831568479538,0.07959242165088654,0.08656177669763565
