,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9598666429519653,0.9546499848365784,0.954883337020874,0.9568666815757751,0.9553666710853577,0.9570000171661377,0.9532999992370605,0.9532999992370605,0.954200029373169,0.9526000022888184,0.08200764656066895,0.12458319962024689,0.10580948740243912,0.13670183718204498,0.16455864906311035,0.16640454530715942,0.1615951657295227,0.1660935878753662
1,0.9743833541870117,0.971750020980835,0.9707333445549011,0.9706000089645386,0.9723833203315735,0.9678000211715698,0.9660000205039978,0.9645000100135803,0.9649999737739563,0.9635000228881836,0.09460852295160294,0.173568457365036,0.08732011914253235,0.14529845118522644,0.11907383799552917,0.12400605529546738,0.12304998934268951,0.12463394552469254
2,0.9800833463668823,0.9763166904449463,0.9768833518028259,0.9774166941642761,0.9776833057403564,0.9726999998092651,0.9678999781608582,0.9678999781608582,0.9702000021934509,0.968500018119812,0.09829734265804291,0.05243758112192154,0.03052683174610138,0.04833313077688217,0.1083841323852539,0.10499487072229385,0.10546340048313141,0.10802601277828217
3,0.9840666651725769,0.9818500280380249,0.9810333251953125,0.9806833267211914,0.9805499911308289,0.9735000133514404,0.9696000218391418,0.9711999893188477,0.9718000292778015,0.9711999893188477,0.03873616084456444,0.02088289149105549,0.02128765732049942,0.027886047959327698,0.097349613904953,0.0969560518860817,0.0975932627916336,0.100226029753685
4,0.9868833422660828,0.984749972820282,0.9837833046913147,0.9839500188827515,0.9847000241279602,0.9750999808311462,0.9726999998092651,0.9725000262260437,0.9722999930381775,0.9725000262260437,0.0733007863163948,0.02685902640223503,0.01668131910264492,0.023300200700759888,0.08956487476825714,0.09007559716701508,0.09351462125778198,0.09203621745109558
5,0.9887999892234802,0.9868666529655457,0.985883355140686,0.9868999719619751,0.986466646194458,0.9765999913215637,0.9747999906539917,0.9733999967575073,0.9749000072479248,0.9750000238418579,0.009845798835158348,0.008196448907256126,0.010488527826964855,0.014301745221018791,0.08658281713724136,0.08782310783863068,0.0872674286365509,0.0852237269282341
6,0.9900000095367432,0.9873999953269958,0.9879500269889832,0.9869666695594788,0.9878166913986206,0.9769999980926514,0.9742000102996826,0.9750999808311462,0.9742000102996826,0.9750000238418579,0.016392212361097336,0.010968071408569813,0.009981346316635609,0.006380556616932154,0.08537869155406952,0.08425922691822052,0.09021812677383423,0.08653619140386581
7,0.9909833073616028,0.9883000254631042,0.9886666536331177,0.9886666536331177,0.9889000058174133,0.9775999784469604,0.9745000004768372,0.9753000140190125,0.9750999808311462,0.9754999876022339,0.006364753004163504,0.007350052706897259,0.006416834890842438,0.026446828618645668,0.08574602752923965,0.0850076749920845,0.08964043110609055,0.08439403027296066
8,0.9916999936103821,0.9892666935920715,0.9890666604042053,0.9889666438102722,0.9894333481788635,0.9786999821662903,0.9754999876022339,0.9768000245094299,0.9761999845504761,0.9767000079154968,0.004343364853411913,0.005324858240783215,0.00500612985342741,0.008007458411157131,0.08224379271268845,0.08062184602022171,0.08444364368915558,0.08097479492425919
9,0.9919499754905701,0.989216685295105,0.9897500276565552,0.9893166422843933,0.990066647529602,0.9763000011444092,0.9753999710083008,0.9750999808311462,0.9749000072479248,0.9767000079154968,0.008331965655088425,0.002925257431343198,0.0091221509501338,0.002914809389039874,0.08486686646938324,0.0840185210108757,0.08716655522584915,0.08223911374807358
