,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9582833051681519,0.9537166953086853,0.9558333158493042,0.9542833566665649,0.9535999894142151,0.9537000060081482,0.949999988079071,0.9516000151634216,0.9483000040054321,0.9502999782562256,0.19131913781166077,0.18166247010231018,0.09936897456645966,0.1475520133972168,0.1665809154510498,0.16270224750041962,0.1708049774169922,0.16480322182178497
1,0.9729999899864197,0.9694499969482422,0.9694666862487793,0.9688666462898254,0.9694333076477051,0.9631999731063843,0.9606000185012817,0.9611999988555908,0.9617999792098999,0.9614999890327454,0.09807182103395462,0.1356734186410904,0.1813274770975113,0.06315036118030548,0.12900258600711823,0.12878212332725525,0.13054560124874115,0.12862150371074677
2,0.979033350944519,0.975933313369751,0.9764500260353088,0.9764333367347717,0.9764500260353088,0.9686999917030334,0.9661999940872192,0.9671000242233276,0.9664000272750854,0.9663000106811523,0.06148102879524231,0.07470755279064178,0.03425303101539612,0.1362588256597519,0.1107090562582016,0.1056935265660286,0.1120210662484169,0.10872116684913635
3,0.9835500121116638,0.9811499714851379,0.9803666472434998,0.9808833599090576,0.9807833433151245,0.9706000089645386,0.9690999984741211,0.968999981880188,0.9692000150680542,0.9678000211715698,0.039175696671009064,0.03673291951417923,0.02231433615088463,0.037673138082027435,0.10059504956007004,0.10161125659942627,0.10069405287504196,0.10264663398265839
4,0.9864166378974915,0.9835833311080933,0.9839333295822144,0.9843000173568726,0.98416668176651,0.9735000133514404,0.9714000225067139,0.9699000120162964,0.9717000126838684,0.9729999899864197,0.032153889536857605,0.01869434490799904,0.03775515779852867,0.04315461963415146,0.0918780118227005,0.09440689533948898,0.09457828849554062,0.08860628306865692
5,0.987933337688446,0.9847999811172485,0.9850333333015442,0.9854833483695984,0.9852833151817322,0.9747999906539917,0.9715999960899353,0.9704999923706055,0.9728999733924866,0.9739000201225281,0.032517142593860626,0.015939462929964066,0.016753176227211952,0.007978317327797413,0.09063813835382462,0.09111129492521286,0.08989500999450684,0.08682021498680115
6,0.9892500042915344,0.9868333339691162,0.9868333339691162,0.9869333505630493,0.9868833422660828,0.9768000245094299,0.9746999740600586,0.9736999869346619,0.9733999967575073,0.972599983215332,0.007465833332389593,0.015305806882679462,0.008362929336726665,0.005437956191599369,0.08769147098064423,0.08637663722038269,0.0876641795039177,0.08837166428565979
7,0.9905999898910522,0.9883833527565002,0.9878000020980835,0.9885333180427551,0.9876499772071838,0.9757000207901001,0.9742000102996826,0.9736999869346619,0.9736999869346619,0.9733999967575073,0.010275538079440594,0.008187229745090008,0.02170032635331154,0.003956725355237722,0.08461049199104309,0.0851203054189682,0.08775951713323593,0.08664559572935104
8,0.9908000230789185,0.9890000224113464,0.988349974155426,0.988349974155426,0.9886000156402588,0.9754999876022339,0.9747999906539917,0.9736999869346619,0.9735000133514404,0.9739999771118164,0.006524510681629181,0.007574358489364386,0.008578156121075153,0.01234243344515562,0.08594290912151337,0.08443672955036163,0.0883273035287857,0.08539450168609619
9,0.9914666414260864,0.9892500042915344,0.9886833429336548,0.9894166588783264,0.9891166687011719,0.9760000109672546,0.9746000170707703,0.9742000102996826,0.9751999974250793,0.9743000268936157,0.007010328117758036,0.004594975151121616,0.0029410370625555515,0.0040815770626068115,0.08604537695646286,0.08788461983203888,0.08689936995506287,0.08530982583761215
