,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9489666819572449,0.9367666840553284,0.933566689491272,0.9416666626930237,0.9376500248908997,0.9490000009536743,0.9379000067710876,0.9354000091552734,0.9413999915122986,0.9373999834060669,0.22860577702522278,0.10684150457382202,0.15851671993732452,0.23768511414527893,0.2082403004169464,0.21638652682304382,0.1993623822927475,0.21016572415828705
1,0.9605500102043152,0.954200029373169,0.9536833167076111,0.9542833566665649,0.9527166485786438,0.9564999938011169,0.9496999979019165,0.949999988079071,0.9538999795913696,0.9495000243186951,0.1888161599636078,0.1675996035337448,0.2903619408607483,0.206481471657753,0.16105398535728455,0.16462819278240204,0.15974949300289154,0.1616663783788681
2,0.968999981880188,0.9644500017166138,0.9603666663169861,0.9626666903495789,0.9581166505813599,0.9639999866485596,0.9593999981880188,0.9562000036239624,0.9570000171661377,0.9556000232696533,0.08664622902870178,0.06865504384040833,0.05193955451250076,0.1837749481201172,0.1352151334285736,0.14283564686775208,0.14141841232776642,0.14886429905891418
3,0.9733666777610779,0.9669333100318909,0.9668999910354614,0.9679499864578247,0.9662666916847229,0.9692000150680542,0.9638000130653381,0.9609000086784363,0.963100016117096,0.9645000100135803,0.17381075024604797,0.09980957210063934,0.13028554618358612,0.18373757600784302,0.12144982814788818,0.12807722389698029,0.12422464787960052,0.12158092111349106
4,0.9765333533287048,0.9705833196640015,0.9707499742507935,0.9710666537284851,0.9722166657447815,0.9700999855995178,0.9646999835968018,0.964900016784668,0.963699996471405,0.9653000235557556,0.07309320569038391,0.11856493353843689,0.09155116975307465,0.1459837108850479,0.11217919737100601,0.1171332523226738,0.11579746007919312,0.11202683299779892
5,0.9785166382789612,0.9732666611671448,0.9745500087738037,0.972683310508728,0.9714499711990356,0.972100019454956,0.9670000076293945,0.9674000144004822,0.9686999917030334,0.9650999903678894,0.025751907378435135,0.10887126624584198,0.018236663192510605,0.07944781333208084,0.10996609181165695,0.10750937461853027,0.10763639956712723,0.11332669854164124
6,0.9812999963760376,0.9759833216667175,0.9762166738510132,0.9759666919708252,0.9764000177383423,0.9747999906539917,0.9689000248908997,0.9700000286102295,0.9711999893188477,0.9689000248908997,0.02486102655529976,0.08151029050350189,0.04248570278286934,0.04819907248020172,0.10342702269554138,0.10157538950443268,0.10359908640384674,0.09978829324245453
7,0.982616662979126,0.9784500002861023,0.9767500162124634,0.9775166511535645,0.9778333306312561,0.974399983882904,0.9715999960899353,0.9682999849319458,0.9682999849319458,0.9710999727249146,0.18923355638980865,0.02420954219996929,0.03085077740252018,0.0189494825899601,0.1001744419336319,0.10624521225690842,0.1072637066245079,0.09660182148218155
8,0.984083354473114,0.9791666865348816,0.9802666902542114,0.9795166850090027,0.979033350944519,0.9750000238418579,0.9708999991416931,0.9713000059127808,0.9714999794960022,0.970300018787384,0.014114268124103546,0.03308303281664848,0.012116157449781895,0.07517385482788086,0.09992742538452148,0.09766875207424164,0.09712815284729004,0.09635072946548462
9,0.9852833151817322,0.9815499782562256,0.9799166917800903,0.9794999957084656,0.9802166819572449,0.9753000140190125,0.9717000126838684,0.9724000096321106,0.9724000096321106,0.9717000126838684,0.004692132584750652,0.016685841605067253,0.025779157876968384,0.021945297718048096,0.09450241923332214,0.10003457963466644,0.09784960746765137,0.09521855413913727
