,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9479833245277405,0.9365166425704956,0.9360499978065491,0.9393333196640015,0.9403833150863647,0.9473999738693237,0.9376999735832214,0.935699999332428,0.9379000067710876,0.9406999945640564,0.21742397546768188,0.1163250058889389,0.22621633112430573,0.2941977083683014,0.21767641603946686,0.20770537853240967,0.20336876809597015,0.20269395411014557
1,0.9618499875068665,0.9531499743461609,0.9525333046913147,0.9531999826431274,0.9527999758720398,0.9596999883651733,0.9526000022888184,0.9484999775886536,0.9516000151634216,0.9514999985694885,0.0765310525894165,0.2978436350822449,0.17684580385684967,0.11061092466115952,0.16313186287879944,0.1662614345550537,0.1650472730398178,0.16544616222381592
2,0.9698166847229004,0.9616166949272156,0.9626500010490417,0.9632333517074585,0.9657999873161316,0.9663000106811523,0.9571999907493591,0.9592999815940857,0.9592999815940857,0.9628000259399414,0.07065952569246292,0.15472741425037384,0.03177986294031143,0.11321920901536942,0.13640959560871124,0.13621112704277039,0.13934673368930817,0.12949296832084656
3,0.9747333526611328,0.9693666696548462,0.9681666493415833,0.9693166613578796,0.9679499864578247,0.9675999879837036,0.9634000062942505,0.9646000266075134,0.9634000062942505,0.9614999890327454,0.11730112135410309,0.07577396184206009,0.04873322322964668,0.04007723554968834,0.12516629695892334,0.12176312506198883,0.12386520951986313,0.1316758096218109
4,0.9782333374023438,0.9696499705314636,0.9736499786376953,0.9717333316802979,0.973800003528595,0.9697999954223633,0.9624000191688538,0.9668999910354614,0.9642000198364258,0.9663000106811523,0.051905810832977295,0.022631464526057243,0.12895597517490387,0.18139046430587769,0.12670455873012543,0.11483313143253326,0.12068644165992737,0.11078548431396484
5,0.9798333048820496,0.9754833579063416,0.972266674041748,0.9747833609580994,0.9756166934967041,0.9714999794960022,0.9664999842643738,0.9648000001907349,0.9667999744415283,0.9686999917030334,0.15223312377929688,0.10292056947946548,0.07776887714862823,0.04239105060696602,0.10787543654441833,0.11634490638971329,0.10996483266353607,0.10420110076665878
6,0.9820500016212463,0.9787166714668274,0.975266695022583,0.9773833155632019,0.9763166904449463,0.9728999733924866,0.9688000082969666,0.968999981880188,0.9690999984741211,0.9678000211715698,0.06419266015291214,0.02585873007774353,0.02262157015502453,0.04254528135061264,0.10111217200756073,0.1056072786450386,0.10332997143268585,0.10496596992015839
7,0.9830833077430725,0.9799333214759827,0.9774500131607056,0.9790499806404114,0.9802666902542114,0.9757000207901001,0.9703999757766724,0.9690999984741211,0.9714999794960022,0.9718999862670898,0.011716499924659729,0.03389299288392067,0.024000614881515503,0.07577324658632278,0.09936846792697906,0.10413649678230286,0.09862543642520905,0.09412384033203125
8,0.9847000241279602,0.981416642665863,0.9798833131790161,0.9796833395957947,0.9800999760627747,0.973800003528595,0.9685999751091003,0.9697999954223633,0.9696999788284302,0.9710000157356262,0.011860007420182228,0.0207778699696064,0.058283694088459015,0.014703521504998207,0.10214598476886749,0.10477658361196518,0.10049992799758911,0.09532270580530167
9,0.98458331823349,0.9780833125114441,0.9803166389465332,0.9814666509628296,0.9810500144958496,0.9745000004768372,0.9668999910354614,0.9714000225067139,0.9729999899864197,0.9717000126838684,0.021223176270723343,0.049851711839437485,0.008974933996796608,0.020596440881490707,0.10943546146154404,0.09836340695619583,0.09163692593574524,0.09559474140405655
