,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9476500153541565,0.9377166628837585,0.9385333061218262,0.9364833235740662,0.9366333484649658,0.9466000199317932,0.9373999834060669,0.9375,0.9387000203132629,0.9380999803543091,0.11285517364740372,0.280836284160614,0.17602232098579407,0.2927784323692322,0.21272346377372742,0.20919829607009888,0.21155431866645813,0.20802517235279083
1,0.9613000154495239,0.9519833326339722,0.9550666809082031,0.9545333385467529,0.9557833075523376,0.958299994468689,0.9470000267028809,0.9510999917984009,0.9535999894142151,0.9545000195503235,0.24058352410793304,0.157958984375,0.16574089229106903,0.15801168978214264,0.1725965142250061,0.16500601172447205,0.1580452173948288,0.15602697432041168
2,0.9690333604812622,0.9632166624069214,0.9634333252906799,0.9612500071525574,0.9622499942779541,0.9666000008583069,0.9574000239372253,0.9592000246047974,0.9598000049591064,0.9602000117301941,0.0843944102525711,0.14124877750873566,0.16629204154014587,0.09031908214092255,0.13576427102088928,0.13743697106838226,0.13896961510181427,0.1322859525680542
3,0.9744166731834412,0.9671333432197571,0.9703166484832764,0.965416669845581,0.9698166847229004,0.9689000248908997,0.9607999920845032,0.9656999707221985,0.9610000252723694,0.9645000100135803,0.07467815279960632,0.1215258464217186,0.03330706059932709,0.016804801300168037,0.1287386417388916,0.11872148513793945,0.1300126165151596,0.11650943756103516
4,0.9773333072662354,0.9733166694641113,0.9716500043869019,0.9688500165939331,0.9722999930381775,0.9690999984741211,0.9649999737739563,0.9646000266075134,0.9621999859809875,0.9667999744415283,0.028694115579128265,0.05568554997444153,0.03831395506858826,0.04495047777891159,0.11753769218921661,0.1185554563999176,0.12455349415540695,0.11459421366453171
5,0.9801666736602783,0.9750166535377502,0.9742000102996826,0.9736666679382324,0.9750499725341797,0.9735000133514404,0.9682999849319458,0.9688000082969666,0.96670001745224,0.9697999954223633,0.1553272008895874,0.03239195793867111,0.07114481180906296,0.07593610882759094,0.1084919199347496,0.11003776639699936,0.10938530415296555,0.10119559615850449
6,0.9810333251953125,0.975933313369751,0.9767666459083557,0.9750833511352539,0.9760500192642212,0.974399983882904,0.9678999781608582,0.9688000082969666,0.9692999720573425,0.9717000126838684,0.03232690691947937,0.03308538347482681,0.03887975588440895,0.04126909002661705,0.10400699824094772,0.10740332305431366,0.10317744314670563,0.09857659041881561
7,0.9825666546821594,0.9786333441734314,0.9785000085830688,0.9777666926383972,0.9783166646957397,0.9739000201225281,0.9731000065803528,0.9714000225067139,0.9693999886512756,0.972100019454956,0.05057860165834427,0.09994856268167496,0.03236483782529831,0.04729991778731346,0.09569264203310013,0.10131977498531342,0.10317591577768326,0.09643266350030899
8,0.9840999841690063,0.9781000018119812,0.9791333079338074,0.979449987411499,0.9781500101089478,0.9735999703407288,0.9674999713897705,0.9699000120162964,0.9711999893188477,0.9722999930381775,0.01847771555185318,0.011114165186882019,0.013724970631301403,0.013442118652164936,0.10484319925308228,0.10329411923885345,0.09510441869497299,0.09379172325134277
9,0.9854166507720947,0.9815833568572998,0.9797999858856201,0.9797000288963318,0.9810166954994202,0.975600004196167,0.9714999794960022,0.9690999984741211,0.9706000089645386,0.9739999771118164,0.018297873437404633,0.10023277997970581,0.04217367246747017,0.01804206147789955,0.09048207849264145,0.10125255584716797,0.09405360370874405,0.08789591491222382
