,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9369999766349792,0.9418333172798157,0.9369999766349792,0.9458333253860474,0.9416666626930237,0.9611666798591614,0.3048775792121887,0.45494717359542847,0.37399688363075256,0.12094435095787048,0.22211524844169617,0.9122999906539917,0.9228000044822693,0.9117000102996826,0.9182999730110168,0.9194999933242798,0.9345999956130981,0.28558114171028137,0.2623303234577179,0.2843845784664154,0.2706557512283325,0.265076220035553
1,0.9605000019073486,0.9589999914169312,0.9646666646003723,0.952833354473114,0.9629999995231628,0.9764999747276306,0.152854785323143,0.08405904471874237,0.3385353088378906,0.4743404686450958,0.27380257844924927,0.9243999719619751,0.9296000003814697,0.9294999837875366,0.9150999784469604,0.9291999936103821,0.9416999816894531,0.23772111535072327,0.22865547239780426,0.22747641801834106,0.25555893778800964,0.22943910956382751
2,0.9738333225250244,0.9728333353996277,0.9738333225250244,0.9750000238418579,0.9763333201408386,0.9869999885559082,0.058363817632198334,0.1518404185771942,0.05313947796821594,0.1974988877773285,0.13592104613780975,0.932699978351593,0.9395999908447266,0.9340999722480774,0.9373000264167786,0.9388999938964844,0.9470000267028809,0.21866869926452637,0.1982751488685608,0.2134883850812912,0.2020758092403412,0.20255927741527557
3,0.9810000061988831,0.984000027179718,0.9835000038146973,0.9818333387374878,0.9826666712760925,0.9906666874885559,0.07438263297080994,0.1001020222902298,0.21582826972007751,0.1806756854057312,0.024343181401491165,0.9375,0.9394000172615051,0.9413999915122986,0.9420999884605408,0.9406999945640564,0.9502999782562256,0.20641493797302246,0.19114646315574646,0.1925019770860672,0.194830521941185,0.19439736008644104
4,0.9861666560173035,0.9896666407585144,0.9861666560173035,0.9868333339691162,0.9866666793823242,0.9943333268165588,0.0471644327044487,0.10733543336391449,0.035812295973300934,0.0114594092592597,0.02921478822827339,0.9427000284194946,0.9463000297546387,0.9442999958992004,0.9435999989509583,0.9409999847412109,0.9508000016212463,0.18859447538852692,0.17938898503780365,0.18241211771965027,0.18358275294303894,0.1892337054014206
5,0.9911666512489319,0.9938333630561829,0.9896666407585144,0.9896666407585144,0.9911666512489319,0.996666669845581,0.011804003268480301,0.030831558629870415,0.033906396478414536,0.028504693880677223,0.025379154831171036,0.9467999935150146,0.9491000175476074,0.946399986743927,0.9394000172615051,0.9473000168800354,0.953000009059906,0.17921864986419678,0.1754060834646225,0.179536834359169,0.1968483328819275,0.17292757332324982
6,0.9918333292007446,0.9950000047683716,0.9931666851043701,0.9938333630561829,0.9934999942779541,0.9980000257492065,0.11697755753993988,0.011783720925450325,0.01410636119544506,0.016284355893731117,0.023709526285529137,0.9480000138282776,0.9484000205993652,0.9463000297546387,0.9488999843597412,0.9477999806404114,0.953000009059906,0.1817610114812851,0.1735130101442337,0.1758127361536026,0.17368866503238678,0.17092804610729218
7,0.9953333139419556,0.9963333606719971,0.9948333501815796,0.9961666464805603,0.9953333139419556,0.9988333582878113,0.024374568834900856,0.016390057280659676,0.013623744249343872,0.005013583227992058,0.018733225762844086,0.9513000249862671,0.9478999972343445,0.9452000260353088,0.9496999979019165,0.9477999806404114,0.9549999833106995,0.1703159660100937,0.17082299292087555,0.1822570413351059,0.17361609637737274,0.16915644705295563
8,0.9976666569709778,0.996999979019165,0.9973333477973938,0.9959999918937683,0.996833324432373,0.9991666674613953,0.017664669081568718,0.00356777710840106,0.011249860748648643,0.02920246124267578,0.0069666639901697636,0.9491999745368958,0.9498999714851379,0.9496999979019165,0.9484999775886536,0.9490000009536743,0.9541000127792358,0.1722036898136139,0.16996632516384125,0.17539677023887634,0.17851969599723816,0.16970333456993103
9,0.9973333477973938,0.996833324432373,0.9976666569709778,0.9980000257492065,0.9981666803359985,0.9993333220481873,0.00829126313328743,0.004383584018796682,0.004408952314406633,0.012534577399492264,0.010043537244200706,0.9498000144958496,0.9510999917984009,0.9503999948501587,0.9484999775886536,0.9520000219345093,0.9544000029563904,0.1715182065963745,0.16644945740699768,0.1715126782655716,0.17255952954292297,0.16579824686050415
