,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9393333196640015,0.9398333430290222,0.9368333220481873,0.9419999718666077,0.9355000257492065,0.9551666378974915,0.45154187083244324,0.27283668518066406,0.180706188082695,0.2567387521266937,0.7392001152038574,0.9178000092506409,0.9204000234603882,0.9125000238418579,0.9139999747276306,0.9126999974250793,0.9330000281333923,0.2688884735107422,0.27221161127090454,0.2852078974246979,0.27368631958961487,0.2827182710170746
1,0.9668333530426025,0.9591666460037231,0.9641666412353516,0.9616666436195374,0.9631666541099548,0.9788333177566528,0.06549201905727386,0.23837558925151825,0.1098162978887558,0.09119129180908203,0.16987231373786926,0.9314000010490417,0.9236999750137329,0.9275000095367432,0.9294000267982483,0.9265999794006348,0.9430999755859375,0.2250487506389618,0.24769824743270874,0.23614245653152466,0.23231467604637146,0.24281352758407593
2,0.9738333225250244,0.9736666679382324,0.9713333249092102,0.9713333249092102,0.9729999899864197,0.9856666922569275,0.17825937271118164,0.06490682810544968,0.11828696727752686,0.23891794681549072,0.6398394703865051,0.9333999752998352,0.9340999722480774,0.9362999796867371,0.9361000061035156,0.9348999857902527,0.945900022983551,0.20575042068958282,0.2110796570777893,0.20998571813106537,0.21045999228954315,0.2179078608751297
3,0.9806666374206543,0.9803333282470703,0.981166660785675,0.9804999828338623,0.9806666374206543,0.9908333420753479,0.02701597660779953,0.043163515627384186,0.051015254110097885,0.16468863189220428,0.039480216801166534,0.9366999864578247,0.9398999810218811,0.9435999989509583,0.9366000294685364,0.9401999711990356,0.9498999714851379,0.20908892154693604,0.19472235441207886,0.1905161440372467,0.20365017652511597,0.2038707733154297
4,0.987666666507721,0.9883333444595337,0.9848333597183228,0.9888333082199097,0.987333357334137,0.9936666488647461,0.056476809084415436,0.014652831479907036,0.0816207006573677,0.030873136594891548,0.108510322868824,0.9398999810218811,0.9447000026702881,0.9424999952316284,0.9434000253677368,0.9460999965667725,0.9514999985694885,0.1975010633468628,0.1797739714384079,0.190358504652977,0.18470461666584015,0.17450687289237976
5,0.9925000071525574,0.9888333082199097,0.9915000200271606,0.9911666512489319,0.9908333420753479,0.9958333373069763,0.0559951588511467,0.054983921349048615,0.007130208425223827,0.01752830669283867,0.1954144835472107,0.9466000199317932,0.948199987411499,0.9465000033378601,0.948199987411499,0.9448000192642212,0.953499972820282,0.17642360925674438,0.1756163388490677,0.17795024812221527,0.17453533411026,0.1802987903356552
6,0.9933333396911621,0.9933333396911621,0.9948333501815796,0.9928333163261414,0.9944999814033508,0.9973333477973938,0.025658560916781425,0.015334513038396835,0.024464771151542664,0.015726277604699135,0.08159773051738739,0.9483000040054321,0.9467999935150146,0.9495999813079834,0.9491999745368958,0.9496999979019165,0.954800009727478,0.17067357897758484,0.17188617587089539,0.1720416247844696,0.17403793334960938,0.17078322172164917
7,0.9938333630561829,0.9959999918937683,0.9963333606719971,0.9929999709129333,0.9959999918937683,0.9984999895095825,0.06040991470217705,0.041179511696100235,0.01058976724743843,0.009661296382546425,0.0122322803363204,0.9445000290870667,0.9488999843597412,0.9514999985694885,0.9473999738693237,0.9510999917984009,0.9538999795913696,0.18448497354984283,0.17374511063098907,0.16647125780582428,0.17881014943122864,0.17055253684520721
8,0.9963333606719971,0.9975000023841858,0.996833324432373,0.9963333606719971,0.9965000152587891,0.9991666674613953,0.022702889516949654,0.011479751206934452,0.014062164351344109,0.00835074670612812,0.0256760586053133,0.9474999904632568,0.9491999745368958,0.9473000168800354,0.9503999948501587,0.949999988079071,0.9538000226020813,0.18026259541511536,0.17370644211769104,0.1829613745212555,0.16794000566005707,0.17049819231033325
9,0.9988333582878113,0.9975000023841858,0.9976666569709778,0.9976666569709778,0.996999979019165,0.9994999766349792,0.005113266408443451,0.007511843927204609,0.005843623541295528,0.013809610158205032,0.02706962637603283,0.9498000144958496,0.951200008392334,0.9505000114440918,0.9488999843597412,0.9505000114440918,0.9545999765396118,0.1734234094619751,0.17044934630393982,0.17241057753562927,0.17216819524765015,0.17353112995624542
