,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9401666522026062,0.9386666417121887,0.9383333325386047,0.9388333559036255,0.9434999823570251,0.9585000276565552,0.14703945815563202,0.4217148423194885,0.5803221464157104,0.3516465425491333,0.24319353699684143,0.9139000177383423,0.9168000221252441,0.9190999865531921,0.9179999828338623,0.9197999835014343,0.9344000220298767,0.28030794858932495,0.2786087393760681,0.2770094871520996,0.27301129698753357,0.26457324624061584
1,0.9660000205039978,0.965833306312561,0.9595000147819519,0.956166684627533,0.9651666879653931,0.9794999957084656,0.13533130288124084,0.1415935456752777,0.2492515593767166,0.7284964919090271,0.10980001091957092,0.9358000159263611,0.9334999918937683,0.9229999780654907,0.9186999797821045,0.9293000102043152,0.9419000148773193,0.21747411787509918,0.22540654242038727,0.24123930931091309,0.2540042996406555,0.2249009758234024
2,0.9763333201408386,0.9760000109672546,0.9779999852180481,0.9723333120346069,0.9760000109672546,0.9861666560173035,0.2544248700141907,0.15789832174777985,0.3775824308395386,0.33851683139801025,0.03334836661815643,0.9409000277519226,0.9363999962806702,0.9363999962806702,0.9373000264167786,0.9376000165939331,0.9472000002861023,0.19995571672916412,0.20595911145210266,0.20341379940509796,0.20959307253360748,0.20666635036468506
3,0.9818333387374878,0.9816666841506958,0.984333336353302,0.9829999804496765,0.9819999933242798,0.9916666746139526,0.022876324132084846,0.20141489803791046,0.026292134076356888,0.11807798594236374,0.14498041570186615,0.9401999711990356,0.9394999742507935,0.9430000185966492,0.9398000240325928,0.9448000192642212,0.9498000144958496,0.1897672563791275,0.19791428744792938,0.18807166814804077,0.19540737569332123,0.1806773990392685
4,0.9896666407585144,0.984499990940094,0.9888333082199097,0.9891666769981384,0.9853333234786987,0.9940000176429749,0.033123310655355453,0.049426645040512085,0.11020956188440323,0.0720246434211731,0.012274925597012043,0.9458000063896179,0.9423999786376953,0.9473999738693237,0.9451000094413757,0.9424999952316284,0.9517999887466431,0.18158522248268127,0.19146141409873962,0.17686967551708221,0.17896631360054016,0.19095169007778168
5,0.9906666874885559,0.9879999756813049,0.9919999837875366,0.9906666874885559,0.9909999966621399,0.9976666569709778,0.027060754597187042,0.19318105280399323,0.016361506655812263,0.0520622581243515,0.05118953064084053,0.9458000063896179,0.9422000050544739,0.9434999823570251,0.9423999786376953,0.9458000063896179,0.9537000060081482,0.18136340379714966,0.19181835651397705,0.18229693174362183,0.18997865915298462,0.17773041129112244
6,0.9951666593551636,0.9929999709129333,0.996666669845581,0.9944999814033508,0.9923333525657654,0.9975000023841858,0.03880878537893295,0.038133446127176285,0.0213889479637146,0.0114273801445961,0.03729574754834175,0.9498999714851379,0.9480000138282776,0.9498999714851379,0.9477999806404114,0.9467999935150146,0.9538000226020813,0.17211607098579407,0.17803417146205902,0.16715340316295624,0.17328153550624847,0.17982284724712372
7,0.996999979019165,0.9956666827201843,0.9965000152587891,0.9963333606719971,0.9955000281333923,0.9990000128746033,0.01758681610226631,0.028041360899806023,0.010662458837032318,0.012283673509955406,0.009274406358599663,0.9495000243186951,0.9491000175476074,0.9478999972343445,0.9496999979019165,0.9492999911308289,0.9545000195503235,0.17073439061641693,0.17384397983551025,0.17445752024650574,0.17056164145469666,0.1770402491092682
8,0.9975000023841858,0.996999979019165,0.9980000257492065,0.9971666932106018,0.9961666464805603,0.9994999766349792,0.017101291567087173,0.02594500221312046,0.023519061505794525,0.009568601846694946,0.017777837812900543,0.9528999924659729,0.9496999979019165,0.9501000046730042,0.9488000273704529,0.9447000026702881,0.955299973487854,0.16786682605743408,0.16821102797985077,0.17052645981311798,0.16790427267551422,0.18520478904247284
9,0.9980000257492065,0.9978333115577698,0.9983333349227905,0.9984999895095825,0.9975000023841858,0.9994999766349792,0.004231673665344715,0.009783510118722916,0.024997731670737267,0.024982135742902756,0.006988298613578081,0.953000009059906,0.9528999924659729,0.9513999819755554,0.949999988079071,0.9501000046730042,0.955299973487854,0.16786491870880127,0.1669427454471588,0.16594648361206055,0.16838257014751434,0.17187759280204773
