,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8946999907493591,0.8917999863624573,0.8862000107765198,0.02268901839852333,0.019318705424666405,0.3607388734817505,0.3750740587711334
1,1.0,1.0,1.0,0.9004999995231628,0.8986999988555908,0.8977000117301941,0.005369072780013084,0.007775229401886463,0.35040703415870667,0.36123040318489075
2,1.0,1.0,1.0,0.9004999995231628,0.8978000283241272,0.8981000185012817,0.00338596454821527,0.003696131519973278,0.3572852909564972,0.3656839430332184
3,1.0,1.0,1.0,0.8999999761581421,0.8981000185012817,0.8977000117301941,0.0017352246213704348,0.0019469705875962973,0.36405912041664124,0.37130069732666016
4,1.0,1.0,1.0,0.9003999829292297,0.8985000252723694,0.8970999717712402,0.0014136164681985974,0.0015581757761538029,0.3683142066001892,0.37777280807495117
5,1.0,1.0,1.0,0.9009000062942505,0.8974999785423279,0.8974000215530396,0.00105683330912143,0.0011585139436647296,0.37306034564971924,0.3797246515750885
6,1.0,1.0,1.0,0.8999999761581421,0.8974999785423279,0.8971999883651733,0.0007989148143678904,0.0012211035937070847,0.37819352746009827,0.38484418392181396
7,1.0,1.0,1.0,0.8995000123977661,0.897599995136261,0.8968999981880188,0.0006111023249104619,0.0010853784624487162,0.3814294934272766,0.3877769112586975
8,1.0,1.0,1.0,0.8992999792098999,0.8974000215530396,0.8963000178337097,0.0008084135479293764,0.0006710471934638917,0.38478344678878784,0.39189788699150085
9,1.0,1.0,1.0,0.8992999792098999,0.8970000147819519,0.8960000276565552,0.0006459478754550219,0.0006697553908452392,0.3884703516960144,0.395397424697876
