,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,0.9983333349227905,0.89410001039505,0.8902999758720398,0.8884000182151794,0.018217485398054123,0.026321668177843094,0.36013346910476685,0.37540188431739807
1,1.0,1.0,1.0,0.9014999866485596,0.9000999927520752,0.8938999772071838,0.007105104625225067,0.005580961238592863,0.3409133851528168,0.3627452552318573
2,1.0,1.0,1.0,0.8995000123977661,0.897599995136261,0.8959000110626221,0.0028211427852511406,0.0034957737661898136,0.3517364263534546,0.36624571681022644
3,1.0,1.0,1.0,0.8991000056266785,0.8988000154495239,0.8950999975204468,0.0037310144398361444,0.001938828732818365,0.3572291135787964,0.37235772609710693
4,1.0,1.0,1.0,0.8992000222206116,0.8985000252723694,0.8949999809265137,0.0018535007257014513,0.0015675711911171675,0.3623403310775757,0.3773401975631714
5,1.0,1.0,1.0,0.8992000222206116,0.8989999890327454,0.8960999846458435,0.0011813687160611153,0.0006208400009199977,0.3667517304420471,0.3809782564640045
6,1.0,1.0,1.0,0.8991000056266785,0.8978000283241272,0.8952000141143799,0.0008191284141503274,0.001068847137503326,0.37217116355895996,0.38627469539642334
7,1.0,1.0,1.0,0.8985000252723694,0.8984000086784363,0.8950999975204468,0.0006247583078220487,0.0005754560697823763,0.375302255153656,0.38926446437835693
8,1.0,1.0,1.0,0.8988000154495239,0.8977000117301941,0.8956000208854675,0.00045253068674355745,0.0002971292124129832,0.37965601682662964,0.3934547007083893
9,1.0,1.0,1.0,0.8978999853134155,0.8978999853134155,0.8948000073432922,0.0004924876848235726,0.0005210991948843002,0.3820120692253113,0.3966037929058075
