,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,1.0,0.9983333349227905,0.8952000141143799,0.8949000239372253,0.883899986743927,0.03903109207749367,0.03992944583296776,0.35587382316589355,0.37257224321365356
1,1.0,1.0,1.0,0.897599995136261,0.8974999785423279,0.8917999863624573,0.006274583749473095,0.005029120948165655,0.35160887241363525,0.362682044506073
2,1.0,1.0,1.0,0.8982999920845032,0.8974999785423279,0.8919000029563904,0.0025845542550086975,0.003327571786940098,0.35999730229377747,0.36775362491607666
3,1.0,1.0,1.0,0.8963000178337097,0.895799994468689,0.8921999931335449,0.00300665944814682,0.0031054073479026556,0.3655926287174225,0.3760482966899872
4,1.0,1.0,1.0,0.8968999981880188,0.8959000110626221,0.8927000164985657,0.0014132607029750943,0.0010216939263045788,0.3715325891971588,0.379863440990448
5,1.0,1.0,1.0,0.8953999876976013,0.896399974822998,0.8916000127792358,0.0011146299075335264,0.000947469612583518,0.3762889504432678,0.38678938150405884
6,1.0,1.0,1.0,0.8949999809265137,0.8959000110626221,0.8920999765396118,0.0008236031862907112,0.0011266570072621107,0.3835219740867615,0.3902512490749359
7,1.0,1.0,1.0,0.894599974155426,0.8955000042915344,0.8920000195503235,0.0007787718204781413,0.0011850916780531406,0.38858750462532043,0.3950011134147644
8,1.0,1.0,1.0,0.8952000141143799,0.8949999809265137,0.8921999931335449,0.0006377751124091446,0.0006929393857717514,0.3912573456764221,0.3975719213485718
9,1.0,1.0,1.0,0.8956000208854675,0.8952999711036682,0.8920000195503235,0.0005150157958269119,0.0005100479465909302,0.3946300745010376,0.4014013707637787
