,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,1.0,0.8985999822616577,0.8910999894142151,0.8919000029563904,0.017251688987016678,0.020936619490385056,0.3573417663574219,0.3597032129764557
1,1.0,1.0,1.0,0.8995000123977661,0.8967000246047974,0.89410001039505,0.0075718495063483715,0.004543030168861151,0.3531941771507263,0.3601628839969635
2,1.0,1.0,1.0,0.8981000185012817,0.8967999815940857,0.8934000134468079,0.0019042887724936008,0.0025138473138213158,0.36444091796875,0.36921772360801697
3,1.0,1.0,1.0,0.8985999822616577,0.895799994468689,0.8938999772071838,0.0032224440947175026,0.0026756939478218555,0.37016475200653076,0.3735109865665436
4,1.0,1.0,1.0,0.8973000049591064,0.8955000042915344,0.8950999975204468,0.0016156727215275168,0.0012719458900392056,0.3763802647590637,0.3775551915168762
5,1.0,1.0,1.0,0.8971999883651733,0.8950999975204468,0.894599974155426,0.0011370740830898285,0.0014896218199282885,0.3813537657260895,0.3825497627258301
6,1.0,1.0,1.0,0.8964999914169312,0.8949000239372253,0.8942999839782715,0.001193953212350607,0.0007312614470720291,0.3857882618904114,0.38605841994285583
7,1.0,1.0,1.0,0.8960999846458435,0.8953999876976013,0.8948000073432922,0.0006188632687553763,0.000626973167527467,0.38982418179512024,0.3909033536911011
8,1.0,1.0,1.0,0.8964999914169312,0.8952999711036682,0.894599974155426,0.0005569671047851443,0.0005604736506938934,0.3932826519012451,0.39532938599586487
9,1.0,1.0,1.0,0.8960999846458435,0.8952000141143799,0.8942000269889832,0.00046594039304181933,0.0005605682381428778,0.3976336419582367,0.39902323484420776
