,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,1.0,0.9983333349227905,0.8977000117301941,0.8888999819755554,0.892799973487854,0.01897953450679779,0.01368044875562191,0.36670374870300293,0.3577481210231781
1,1.0,1.0,1.0,0.8978999853134155,0.8942000269889832,0.8986999988555908,0.0053133275359869,0.004016682971268892,0.3682456612586975,0.3553089499473572
2,1.0,1.0,1.0,0.8986999988555908,0.8939999938011169,0.8985999822616577,0.005164762027561665,0.0022597797214984894,0.3714040517807007,0.35931918025016785
3,1.0,1.0,1.0,0.8996000289916992,0.8949000239372253,0.8988999724388123,0.0016867427621036768,0.002262478694319725,0.37734559178352356,0.364048570394516
4,1.0,1.0,1.0,0.9000999927520752,0.8938999772071838,0.8981000185012817,0.001846944447606802,0.0013848035596311092,0.3813544809818268,0.36939212679862976
5,1.0,1.0,1.0,0.899399995803833,0.8948000073432922,0.8984000086784363,0.001293207285925746,0.0015778198139742017,0.3851833641529083,0.37277472019195557
6,1.0,1.0,1.0,0.899399995803833,0.8945000171661377,0.8978000283241272,0.0007847905508242548,0.001132893841713667,0.38943442702293396,0.3774581551551819
7,1.0,1.0,1.0,0.8992000222206116,0.8949999809265137,0.8978999853134155,0.000723109464161098,0.0005926991580054164,0.3932472765445709,0.3819400370121002
8,1.0,1.0,1.0,0.8984000086784363,0.8942000269889832,0.8973000049591064,0.000779434572905302,0.00048418878577649593,0.39740023016929626,0.38572970032691956
9,1.0,1.0,1.0,0.8971999883651733,0.8939999938011169,0.8974000215530396,0.0006644310196861625,0.0007590072345919907,0.4017302393913269,0.38918253779411316
