,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,0.9950000047683716,0.8971999883651733,0.8906000256538391,0.8903999924659729,0.01288447342813015,0.022279314696788788,0.36853331327438354,0.3616349697113037
1,1.0,1.0,1.0,0.8960999846458435,0.8956999778747559,0.8931000232696533,0.008784078061580658,0.0032617158722132444,0.3528462052345276,0.36263802647590637
2,1.0,1.0,1.0,0.8974000215530396,0.8955000042915344,0.8949999809265137,0.003280499018728733,0.0032947463914752007,0.3601137399673462,0.36727383732795715
3,1.0,1.0,1.0,0.8971999883651733,0.8953999876976013,0.894599974155426,0.0020769666880369186,0.002471407875418663,0.36491474509239197,0.3716443181037903
4,1.0,1.0,1.0,0.897599995136261,0.8962000012397766,0.8948000073432922,0.0017804020317271352,0.0018527095671743155,0.3695044219493866,0.3771361708641052
5,1.0,1.0,1.0,0.8973000049591064,0.8962000012397766,0.8944000005722046,0.0015821007546037436,0.0013684580335393548,0.3744144141674042,0.3820289969444275
6,1.0,1.0,1.0,0.8967999815940857,0.896399974822998,0.8939999938011169,0.0008080910192802548,0.0009214854799211025,0.37908509373664856,0.3884067237377167
7,1.0,1.0,1.0,0.8967000246047974,0.8963000178337097,0.8939999938011169,0.0005344960954971611,0.0005586745101027191,0.3826514482498169,0.39039307832717896
8,1.0,1.0,1.0,0.8959000110626221,0.8956999778747559,0.8938000202178955,0.0006885894108563662,0.0005243635969236493,0.3864613175392151,0.39427450299263
9,1.0,1.0,1.0,0.8962000012397766,0.8960000276565552,0.8939999938011169,0.00024863454746082425,0.00039565132465213537,0.3886203169822693,0.39688774943351746
