,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,1.0,0.8970000147819519,0.8917999863624573,0.8932999968528748,0.011320425197482109,0.024236125871539116,0.3566489815711975,0.35364004969596863
1,1.0,1.0,1.0,0.8981000185012817,0.8955000042915344,0.8942999839782715,0.006179495714604855,0.004260557238012552,0.35668182373046875,0.35657763481140137
2,1.0,1.0,1.0,0.8992000222206116,0.8950999975204468,0.8948000073432922,0.002990291453897953,0.0033246586099267006,0.3618220090866089,0.3605089485645294
3,1.0,1.0,1.0,0.8974000215530396,0.8952000141143799,0.8952000141143799,0.0033679702319204807,0.0017592791700735688,0.36749517917633057,0.36464229226112366
4,1.0,1.0,1.0,0.8968999981880188,0.894599974155426,0.8962000012397766,0.0019728089682757854,0.0015640147030353546,0.3727598488330841,0.36902889609336853
5,1.0,1.0,1.0,0.897599995136261,0.8944000005722046,0.8952999711036682,0.0010180643294006586,0.0010801415191963315,0.37608280777931213,0.3750605881214142
6,1.0,1.0,1.0,0.8967000246047974,0.8930000066757202,0.8948000073432922,0.0008504773140884936,0.0010739241261035204,0.38183897733688354,0.379871666431427
7,1.0,1.0,1.0,0.8966000080108643,0.8938999772071838,0.8950999975204468,0.0006386253517121077,0.0010430081747472286,0.3843398988246918,0.38265007734298706
8,1.0,1.0,1.0,0.8949999809265137,0.892799973487854,0.8949000239372253,0.0005806389963254333,0.0006960947648622096,0.389240562915802,0.3867802619934082
9,1.0,1.0,1.0,0.8950999975204468,0.892799973487854,0.8950999975204468,0.0005720685003325343,0.0006179069168865681,0.39320138096809387,0.3898202180862427
