,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9900000095367432,0.9866666793823242,0.9860000014305115,0.9806666374206543,0.9836666584014893,0.984000027179718,0.9826666712760925,0.9248999953269958,0.9230999946594238,0.9197999835014343,0.9204000234603882,0.9222999811172485,0.9171000123023987,0.9210000038146973,0.0769130140542984,0.15107300877571106,0.03208835422992706,0.11623489856719971,0.0608227513730526,0.03911326080560684,0.25586846470832825,0.2616507411003113,0.2666282653808594,0.2565094828605652,0.26333746314048767,0.25575414299964905
1,0.999666690826416,0.9983333349227905,0.9963333606719971,0.9973333477973938,0.9986666440963745,0.9973333477973938,0.9993333220481873,0.9302999973297119,0.9291999936103821,0.9261000156402588,0.9297000169754028,0.9279000163078308,0.9280999898910522,0.9265999794006348,0.025102602317929268,0.012117089703679085,0.019962850958108902,0.01614355482161045,0.03857472538948059,0.024530991911888123,0.23827716708183289,0.24428170919418335,0.23859632015228271,0.2416665107011795,0.2434200942516327,0.24213239550590515
2,1.0,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9993333220481873,0.999666690826416,1.0,0.9314000010490417,0.9308000206947327,0.9302999973297119,0.9297999739646912,0.928600013256073,0.9300000071525574,0.9302999973297119,0.007456096820533276,0.014479631558060646,0.010385281406342983,0.009319876320660114,0.015340873971581459,0.016573630273342133,0.24275623261928558,0.24161772429943085,0.24264125525951385,0.24353857338428497,0.2436320036649704,0.24253159761428833
3,1.0,0.999666690826416,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.932200014591217,0.9329000115394592,0.9305999875068665,0.9304999709129333,0.9318000078201294,0.9314000010490417,0.0055452920496463776,0.005071187391877174,0.004974149167537689,0.00787462666630745,0.039083901792764664,0.0062547060661017895,0.2482883334159851,0.24498671293258667,0.24911125004291534,0.2491568773984909,0.24968522787094116,0.24818813800811768
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9316999912261963,0.9319000244140625,0.9296000003814697,0.9305999875068665,0.9302999973297119,0.9307000041007996,0.0037358207628130913,0.0017494085477665067,0.0026915986090898514,0.0016843322664499283,0.0025001554749906063,0.0017433342291042209,0.2540826201438904,0.2508482336997986,0.2536059319972992,0.2554347515106201,0.2556127607822418,0.25510096549987793
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9325000047683716,0.9327999949455261,0.9308000206947327,0.9315999746322632,0.9300000071525574,0.9314000010490417,0.002745320089161396,0.0020129375625401735,0.0029374449513852596,0.0015864172019064426,0.003958286251872778,0.0023753633722662926,0.256960928440094,0.25472328066825867,0.2554401159286499,0.25826966762542725,0.2583818733692169,0.2576786279678345
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9314000010490417,0.932200014591217,0.9307000041007996,0.9308000206947327,0.9302999973297119,0.9311000108718872,0.0015048413770273328,0.00217606732621789,0.002030649920925498,0.0020536156371235847,0.0018884530290961266,0.0016014063730835915,0.2610447406768799,0.2584262788295746,0.2591286301612854,0.2624000608921051,0.26267534494400024,0.2617165148258209
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9316999912261963,0.9319000244140625,0.930400013923645,0.9312999844551086,0.9305999875068665,0.9307000041007996,0.0013090813299641013,0.0011901793768629432,0.0008188333595171571,0.002202256815508008,0.0008720238693058491,0.0012319707311689854,0.26407647132873535,0.2617570459842682,0.26248598098754883,0.2653777599334717,0.2654813826084137,0.2651001513004303
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9316999912261963,0.9312000274658203,0.9304999709129333,0.9307000041007996,0.9318000078201294,0.9311000108718872,0.0010716634569689631,0.0008977637626230717,0.0007753268000669777,0.0007993220933713019,0.0007799885934218764,0.0007523656822741032,0.2677288353443146,0.26505881547927856,0.26563987135887146,0.268489271402359,0.2684323191642761,0.2683242857456207
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9312999844551086,0.9326000213623047,0.9312999844551086,0.930899977684021,0.9308000206947327,0.9308000206947327,0.000983107602223754,0.0011867920402437449,0.0013573660980910063,0.0009181877830997109,0.0006826961762271821,0.0009881313890218735,0.27050796151161194,0.26792988181114197,0.26824864745140076,0.27141475677490234,0.2711728513240814,0.2716270983219147
