,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9903333187103271,0.981333315372467,0.9893333315849304,0.9879999756813049,0.9850000143051147,0.9853333234786987,0.9850000143051147,0.9248999953269958,0.920799970626831,0.9229999780654907,0.9247000217437744,0.9185000061988831,0.9230999946594238,0.9190999865531921,0.09504029154777527,0.02739342302083969,0.10640528053045273,0.030318083241581917,0.17375029623508453,0.2070178985595703,0.2527531683444977,0.2490481734275818,0.248526468873024,0.26301953196525574,0.24849121272563934,0.25364598631858826
1,0.999666690826416,0.9976666569709778,0.9990000128746033,0.9983333349227905,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9329000115394592,0.9296000003814697,0.9301000237464905,0.9300000071525574,0.9293000102043152,0.9307000041007996,0.9301000237464905,0.01452360674738884,0.016858713701367378,0.011874502524733543,0.00761033222079277,0.008855384774506092,0.013067889958620071,0.235389843583107,0.23011022806167603,0.236380472779274,0.2404187023639679,0.2350320816040039,0.23424765467643738
2,1.0,0.9993333220481873,1.0,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.9320999979972839,0.9319999814033508,0.9308000206947327,0.9294999837875366,0.9308000206947327,0.9293000102043152,0.9298999905586243,0.018232282251119614,0.016250312328338623,0.004316355101764202,0.009373490698635578,0.006278086919337511,0.01797339878976345,0.23884761333465576,0.2384241223335266,0.23968124389648438,0.24299463629722595,0.24229323863983154,0.24093493819236755
3,1.0,1.0,0.999666690826416,1.0,0.999666690826416,1.0,1.0,0.9315999746322632,0.9312999844551086,0.9309999942779541,0.9325000047683716,0.930400013923645,0.9312000274658203,0.9311000108718872,0.0020439992658793926,0.009326452389359474,0.012884637340903282,0.005854800343513489,0.0027514647226780653,0.007052824832499027,0.2444973587989807,0.24327461421489716,0.24510222673416138,0.24823108315467834,0.24616479873657227,0.24652065336704254
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9315999746322632,0.9312999844551086,0.930899977684021,0.9305999875068665,0.9302999973297119,0.9301000237464905,0.001865904196165502,0.0021966085769236088,0.006836371961981058,0.004514551255851984,0.0010295880492776632,0.005362167023122311,0.2487029731273651,0.24806351959705353,0.24940505623817444,0.2523556053638458,0.25106820464134216,0.25073370337486267
5,1.0,0.999666690826416,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9316999912261963,0.9319999814033508,0.9311000108718872,0.9300000071525574,0.9301000237464905,0.9304999709129333,0.0019722110591828823,0.000862488872371614,0.002250460209324956,0.0013028355315327644,0.003916695713996887,0.0011418404756113887,0.2532734274864197,0.25265124440193176,0.2540416121482849,0.2578718364238739,0.2560642659664154,0.2554234266281128
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9319000244140625,0.9315000176429749,0.9301999807357788,0.9296000003814697,0.9308000206947327,0.9302999973297119,0.0009177413885481656,0.0009232219308614731,0.0006178769399411976,0.0017020320519804955,0.001365056959912181,0.001236206036992371,0.25550377368927,0.25595322251319885,0.2570969760417938,0.26118749380111694,0.25885245203971863,0.2581545114517212
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.9318000078201294,0.930899977684021,0.9301000237464905,0.9307000041007996,0.9301000237464905,0.9311000108718872,0.0011103362776339054,0.0008740320336073637,0.002611722331494093,0.0013260054402053356,0.0007358280709013343,0.0010303473100066185,0.2602502405643463,0.26040640473365784,0.26236239075660706,0.2655026316642761,0.2634507417678833,0.2626989185810089
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9319999814033508,0.9319999814033508,0.9309999942779541,0.9308000206947327,0.9302999973297119,0.9309999942779541,0.001009629457257688,0.0008459188975393772,0.0006945333443582058,0.001093159313313663,0.0006443893653340638,0.0011784606613218784,0.26369839906692505,0.2637963593006134,0.2653774619102478,0.2690468430519104,0.2667575478553772,0.265895277261734
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9318000078201294,0.9312999844551086,0.9305999875068665,0.9308000206947327,0.9301000237464905,0.9315000176429749,0.0009048681822605431,0.0014284404460340738,0.0019278153777122498,0.0008122201543301344,0.001028638333082199,0.0018894708482548594,0.2666035294532776,0.26718854904174805,0.2687055170536041,0.2721167504787445,0.26997748017311096,0.26906654238700867
