,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9909999966621399,0.9860000014305115,0.9816666841506958,0.9829999804496765,0.9883333444595337,0.987666666507721,0.9860000014305115,0.9261000156402588,0.9235000014305115,0.9172999858856201,0.9197999835014343,0.9212999939918518,0.9243999719619751,0.920199990272522,0.16939325630664825,0.11736638098955154,0.07320226728916168,0.0380636528134346,0.05653494969010353,0.0657617375254631,0.24622125923633575,0.27070459723472595,0.26077836751937866,0.25380629301071167,0.24374806880950928,0.25771859288215637
1,0.9990000128746033,0.996999979019165,0.9976666569709778,0.9976666569709778,0.9980000257492065,0.9983333349227905,0.9976666569709778,0.9311000108718872,0.9283999800682068,0.9291999936103821,0.9289000034332275,0.927299976348877,0.9304999709129333,0.9284999966621399,0.028454169631004333,0.019881580024957657,0.034195832908153534,0.008688134141266346,0.05892251431941986,0.013770420104265213,0.2403406947851181,0.2408103495836258,0.24058252573013306,0.23903252184391022,0.23137147724628448,0.23652319610118866
2,1.0,1.0,0.9990000128746033,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9312000274658203,0.9311000108718872,0.9315000176429749,0.9301000237464905,0.9298999905586243,0.9309999942779541,0.9266999959945679,0.005185038782656193,0.005908790044486523,0.005806720815598965,0.007424783892929554,0.007656864356249571,0.007032409776002169,0.23937678337097168,0.24096782505512238,0.2373885214328766,0.23871782422065735,0.2351614534854889,0.24185413122177124
3,1.0,1.0,1.0,1.0,1.0,1.0,0.999666690826416,0.9325000047683716,0.9320999979972839,0.932699978351593,0.9316999912261963,0.9305999875068665,0.9312999844551086,0.9315000176429749,0.007398827001452446,0.005219783168286085,0.0035233590751886368,0.005542985163629055,0.003931829240173101,0.004983170889317989,0.2430257350206375,0.24361112713813782,0.24105845391750336,0.241601824760437,0.23992273211479187,0.24106962978839874
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.932699978351593,0.9323999881744385,0.9327999949455261,0.9312999844551086,0.9312999844551086,0.9318000078201294,0.003249701112508774,0.0022713919170200825,0.004215117543935776,0.009882326237857342,0.003497529774904251,0.004832002334296703,0.24585913121700287,0.24638061225414276,0.24407006800174713,0.24443207681179047,0.2431221753358841,0.24409133195877075
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9323999881744385,0.9320999979972839,0.9330000281333923,0.9314000010490417,0.9322999715805054,0.9319999814033508,0.0036187416408210993,0.0018225256353616714,0.0026724706403911114,0.0018110929522663355,0.0030128909274935722,0.004907149821519852,0.2503854036331177,0.25123679637908936,0.24916532635688782,0.2493927776813507,0.24871906638145447,0.24893735349178314
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9323999881744385,0.932200014591217,0.932200014591217,0.930899977684021,0.9312999844551086,0.9312999844551086,0.0016227649757638574,0.0014749462716281414,0.002052679657936096,0.003232154529541731,0.0005322039942257106,0.0014139763079583645,0.2554247975349426,0.25654336810112,0.2543390989303589,0.255085825920105,0.25391265749931335,0.25444740056991577
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9330000281333923,0.9323999881744385,0.9319000244140625,0.9318000078201294,0.9312000274658203,0.932200014591217,0.003696095896884799,0.0015893999952822924,0.0017551659839227796,0.0015328661538660526,0.0013598259538412094,0.0013197780353948474,0.2575800120830536,0.2584739625453949,0.2569626569747925,0.2569569945335388,0.25623300671577454,0.25646722316741943
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9337000250816345,0.9320999979972839,0.9326000213623047,0.9315000176429749,0.9314000010490417,0.9316999912261963,0.0013891994021832943,0.0012509149964898825,0.0013178519438952208,0.0006168817635625601,0.001416894607245922,0.0009283690014854074,0.2609323561191559,0.26164981722831726,0.26039770245552063,0.26020199060440063,0.2599335312843323,0.2592134177684784
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9332000017166138,0.9320999979972839,0.9330000281333923,0.9316999912261963,0.9314000010490417,0.9318000078201294,0.0015510877128690481,0.0017828550189733505,0.0007347549544647336,0.0014764780644327402,0.0012083586771041155,0.0015262014931067824,0.262797474861145,0.26330655813217163,0.2621976435184479,0.2615523338317871,0.26150909066200256,0.2611530125141144
