,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9896666407585144,0.981333315372467,0.9836666584014893,0.9863333106040955,0.9836666584014893,0.9860000014305115,0.984000027179718,0.9257000088691711,0.9171000123023987,0.9210000038146973,0.9229000210762024,0.9207000136375427,0.9203000068664551,0.9185000061988831,0.07459254562854767,0.19616690278053284,0.08993151783943176,0.0587502121925354,0.2500818073749542,0.046087078750133514,0.27265435457229614,0.2618323862552643,0.25800061225891113,0.2615949809551239,0.25915321707725525,0.2649773359298706
1,0.9993333220481873,0.9983333349227905,0.9990000128746033,0.9980000257492065,0.9990000128746033,0.9986666440963745,0.996999979019165,0.9293000102043152,0.9258999824523926,0.9241999983787537,0.9258000254631042,0.9280999898910522,0.9279000163078308,0.9272000193595886,0.016517074778676033,0.01917201466858387,0.013231624849140644,0.04518561437726021,0.08938050270080566,0.04465482756495476,0.24647735059261322,0.2513592839241028,0.2452937513589859,0.24284696578979492,0.23995722830295563,0.243980273604393
2,0.999666690826416,0.999666690826416,0.9990000128746033,1.0,0.999666690826416,0.999666690826416,0.9993333220481873,0.9311000108718872,0.9294999837875366,0.9284999966621399,0.9305999875068665,0.9301999807357788,0.9300000071525574,0.9301000237464905,0.012128865346312523,0.016628284007310867,0.00958939641714096,0.006038089282810688,0.007850749418139458,0.008424289524555206,0.24650554358959198,0.244415283203125,0.2427292913198471,0.24078278243541718,0.24103666841983795,0.24515922367572784
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.9283000230789185,0.9289000034332275,0.9301999807357788,0.9294000267982483,0.9305999875068665,0.9279000163078308,0.010068275034427643,0.004704879596829414,0.025977853685617447,0.004784763790667057,0.0037048456724733114,0.003336894791573286,0.25395673513412476,0.2528129518032074,0.25067344307899475,0.2504582405090332,0.2498950958251953,0.25511878728866577
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9302999973297119,0.9296000003814697,0.930400013923645,0.9296000003814697,0.930400013923645,0.929099977016449,0.004896875005215406,0.0013249283656477928,0.002443370409309864,0.003688021097332239,0.002948018256574869,0.0036970300134271383,0.25584492087364197,0.25627967715263367,0.25386884808540344,0.2539169192314148,0.2526790499687195,0.25775665044784546
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9304999709129333,0.9297999739646912,0.9302999973297119,0.9294999837875366,0.9308000206947327,0.9297999739646912,0.0020339256152510643,0.0024571437388658524,0.0020810728892683983,0.002057301811873913,0.001501418650150299,0.002089498331770301,0.2605630159378052,0.2602883577346802,0.2582472264766693,0.25934505462646484,0.257148414850235,0.26304298639297485
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9305999875068665,0.9289000034332275,0.9301000237464905,0.929099977016449,0.9301999807357788,0.9300000071525574,0.0010861980263143778,0.0017333700088784099,0.0019745901226997375,0.0012822244316339493,0.0015798149397596717,0.0013261898420751095,0.2637667953968048,0.2641354203224182,0.26250147819519043,0.2631917893886566,0.2609151303768158,0.2665260136127472
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297000169754028,0.9300000071525574,0.9296000003814697,0.9301999807357788,0.9287999868392944,0.9304999709129333,0.9283000230789185,0.0011079739779233932,0.001267902902327478,0.0006323982961475849,0.0021010925993323326,0.0011238220613449812,0.0018142566550523043,0.26869532465934753,0.26877519488334656,0.26635587215423584,0.2673978805541992,0.2663617432117462,0.27123701572418213
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9291999936103821,0.9300000071525574,0.929099977016449,0.930400013923645,0.928600013256073,0.930899977684021,0.928600013256073,0.0019925436936318874,0.0013406543293967843,0.001412752317264676,0.0020792041905224323,0.0019380971789360046,0.003963329363614321,0.2719024419784546,0.27228155732154846,0.2690295875072479,0.2705182433128357,0.26967552304267883,0.2743094563484192
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9300000071525574,0.9290000200271606,0.930400013923645,0.9286999702453613,0.9304999709129333,0.9293000102043152,0.0007388166850432754,0.0012869670754298568,0.0009644980309531093,0.0009506660280749202,0.001754584489390254,0.0017339589539915323,0.2742544710636139,0.27503737807273865,0.271526575088501,0.2731650471687317,0.27208104729652405,0.27678996324539185
