,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9916666746139526,0.9883333444595337,0.9826666712760925,0.9823333621025085,0.9883333444595337,0.9879999756813049,0.987666666507721,0.9259999990463257,0.9232000112533569,0.9194999933242798,0.9203000068664551,0.9253000020980835,0.9205999970436096,0.921999990940094,0.029584553092718124,0.034182533621788025,0.10384149104356766,0.10609187185764313,0.03617999702692032,0.1394769251346588,0.24770742654800415,0.2591102719306946,0.2550135850906372,0.2462586909532547,0.2543187737464905,0.2577468156814575
1,0.9993333220481873,0.9980000257492065,0.9976666569709778,0.9980000257492065,0.9976666569709778,0.9983333349227905,0.9976666569709778,0.930400013923645,0.9291999936103821,0.9276999831199646,0.9283999800682068,0.9279999732971191,0.9280999898910522,0.9269000291824341,0.03344150632619858,0.020048271864652634,0.011569881811738014,0.02162907086312771,0.02240033447742462,0.04603669047355652,0.2418430596590042,0.23966115713119507,0.24418994784355164,0.24273544549942017,0.2407156229019165,0.2426902800798416
2,1.0,1.0,1.0,1.0,0.9993333220481873,0.9990000128746033,1.0,0.9298999905586243,0.9290000200271606,0.9291999936103821,0.9294000267982483,0.9286999702453613,0.9277999997138977,0.9307000041007996,0.010437015444040298,0.010112222284078598,0.008554920554161072,0.006606827490031719,0.006130253430455923,0.004563900642096996,0.2446523904800415,0.2395085245370865,0.24536137282848358,0.24749912321567535,0.25149986147880554,0.24647438526153564
3,1.0,1.0,1.0,0.999666690826416,1.0,0.999666690826416,1.0,0.9301000237464905,0.9300000071525574,0.9284999966621399,0.9287999868392944,0.9296000003814697,0.9287999868392944,0.9304999709129333,0.006170965731143951,0.002783774398267269,0.003531447844579816,0.0031909963581711054,0.0022851000539958477,0.0040420908480882645,0.25031590461730957,0.24667590856552124,0.25287365913391113,0.25218111276626587,0.2549242675304413,0.2526808977127075
4,1.0,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9300000071525574,0.9301999807357788,0.9301999807357788,0.9296000003814697,0.9291999936103821,0.9301999807357788,0.9301000237464905,0.0017750086262822151,0.0027038033585995436,0.003531384514644742,0.002741645323112607,0.0046371398493647575,0.003601654199883342,0.2556041181087494,0.2525944709777832,0.2591983377933502,0.2578733265399933,0.2601254880428314,0.25873661041259766
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.9307000041007996,0.9302999973297119,0.9294999837875366,0.9300000071525574,0.9297000169754028,0.9307000041007996,0.0017451795283704996,0.0014417121419683099,0.0018624672666192055,0.005322432145476341,0.0006759945536032319,0.0009427022887393832,0.2601134777069092,0.2565808594226837,0.2628452777862549,0.2614265978336334,0.26351287961006165,0.2623765766620636
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9296000003814697,0.9298999905586243,0.9297000169754028,0.9287999868392944,0.9296000003814697,0.9301000237464905,0.0008052702760323882,0.0013497499749064445,0.0011852477909997106,0.0020876771304756403,0.002204687800258398,0.0019047671230509877,0.2659892439842224,0.262044221162796,0.2686152458190918,0.2672502100467682,0.2691011130809784,0.26840293407440186
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.9298999905586243,0.9302999973297119,0.9298999905586243,0.9296000003814697,0.9307000041007996,0.9301999807357788,0.0007694684900343418,0.0010253830114379525,0.001640158356167376,0.0028141369111835957,0.0014933849452063441,0.002432202687487006,0.2699471116065979,0.26448941230773926,0.2717728912830353,0.27022460103034973,0.2721500098705292,0.2713412344455719
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9301000237464905,0.930400013923645,0.9294999837875366,0.9298999905586243,0.9301999807357788,0.9308000206947327,0.0012849434278905392,0.00045454027713276446,0.0008754576556384563,0.0013314008247107267,0.0008902925765141845,0.0013419725000858307,0.2725583016872406,0.2678142786026001,0.2752547562122345,0.27303218841552734,0.27551305294036865,0.2740843594074249
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300000071525574,0.9304999709129333,0.9302999973297119,0.9289000034332275,0.9296000003814697,0.9300000071525574,0.9301999807357788,0.001061785500496626,0.0005003391997888684,0.0011133358348160982,0.000750064617022872,0.0009638668270781636,0.0013396379072219133,0.2754817008972168,0.2706599235534668,0.2787318229675293,0.2762077748775482,0.2784489393234253,0.2775115370750427
