,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9919999837875366,0.9833333492279053,0.987666666507721,0.9896666407585144,0.9856666922569275,0.9896666407585144,0.9879999756813049,0.9287999868392944,0.9222000241279602,0.9251000285148621,0.925000011920929,0.9276999831199646,0.9261999726295471,0.9210000038146973,0.14722956717014313,0.041537556797266006,0.12085363268852234,0.07399018108844757,0.03192836418747902,0.09908372163772583,0.2507687509059906,0.24529823660850525,0.24727797508239746,0.24127797782421112,0.24721165001392365,0.25478726625442505
1,0.9986666440963745,0.9976666569709778,0.9983333349227905,0.9986666440963745,0.9963333606719971,0.9983333349227905,0.9983333349227905,0.9319000244140625,0.9308000206947327,0.9308000206947327,0.9276000261306763,0.9297000169754028,0.9296000003814697,0.9283999800682068,0.02165251225233078,0.08410338312387466,0.024213455617427826,0.022517602890729904,0.09985306113958359,0.11799449473619461,0.23167969286441803,0.23123686015605927,0.2445540577173233,0.23408283293247223,0.23601071536540985,0.23427751660346985
2,1.0,0.9993333220481873,1.0,0.999666690826416,0.999666690826416,0.999666690826416,1.0,0.9327999949455261,0.9327999949455261,0.9318000078201294,0.9308000206947327,0.9312999844551086,0.9315000176429749,0.9325000047683716,0.007314995862543583,0.00676028523594141,0.009764176793396473,0.009109994396567345,0.007306484971195459,0.016616787761449814,0.23328524827957153,0.23475034534931183,0.24140150845050812,0.23483777046203613,0.2341720014810562,0.2332601100206375
3,1.0,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9330999851226807,0.9329000115394592,0.9315999746322632,0.9302999973297119,0.9336000084877014,0.9308000206947327,0.9315000176429749,0.008173865266144276,0.0032710712403059006,0.003698117798194289,0.0038928231224417686,0.004617258906364441,0.0033191812690347433,0.23853200674057007,0.24057462811470032,0.24803367257118225,0.23983342945575714,0.24039411544799805,0.24217484891414642
4,1.0,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9319000244140625,0.9330000281333923,0.9319999814033508,0.9309999942779541,0.9327999949455261,0.9312999844551086,0.9308000206947327,0.001800345373339951,0.0023856121115386486,0.0015772012993693352,0.0026190949138253927,0.0019838139414787292,0.0034522232599556446,0.24567724764347076,0.24559064209461212,0.25273409485816956,0.24448981881141663,0.24519190192222595,0.24794995784759521
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9334999918937683,0.9311000108718872,0.9316999912261963,0.9336000084877014,0.932200014591217,0.932200014591217,0.0013647791929543018,0.00137755973264575,0.003190584946423769,0.002238767920061946,0.0020279777236282825,0.005702720023691654,0.24822798371315002,0.24964579939842224,0.2560223639011383,0.24795971810817719,0.24870426952838898,0.2510930299758911
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9337999820709229,0.9311000108718872,0.9319000244140625,0.9333000183105469,0.9315999746322632,0.9315999746322632,0.0028859206940978765,0.0011042251717299223,0.0015081973979249597,0.0017474853666499257,0.0011768767144531012,0.003076244844123721,0.2510106563568115,0.25309473276138306,0.2600571811199188,0.2517091929912567,0.25277432799339294,0.2551868259906769
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9343000054359436,0.9319999814033508,0.9322999715805054,0.9336000084877014,0.9323999881744385,0.9311000108718872,0.0017334844451397657,0.0015856820391491055,0.0009251706069335341,0.004514291882514954,0.0016756064724177122,0.0014406917616724968,0.2542751431465149,0.2556524872779846,0.2632374167442322,0.25490084290504456,0.25584056973457336,0.258390873670578
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.933899998664856,0.9320999979972839,0.9318000078201294,0.9333000183105469,0.9325000047683716,0.9314000010490417,0.0012943936744704843,0.0010247172322124243,0.0008727386593818665,0.0012392234057188034,0.000982808880507946,0.001032788073644042,0.2580639123916626,0.25937896966934204,0.2665891945362091,0.25892388820648193,0.2594316601753235,0.2618861794471741
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9337999820709229,0.9316999912261963,0.9315999746322632,0.9326000213623047,0.9326000213623047,0.9307000041007996,0.0012783503625541925,0.0012946227798238397,0.0010847775265574455,0.00045846623834222555,0.0013494758168235421,0.0006675964687019587,0.2610807716846466,0.2625578045845032,0.26971590518951416,0.2618054151535034,0.2625041604042053,0.264738529920578
