,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.927299976348877,0.9198166728019714,0.9120000004768372,0.9284999966621399,0.9208999872207642,0.9132999777793884,0.28183799982070923,0.3422349691390991,0.2609398066997528,0.2824271619319916
1,0.9426000118255615,0.9302499890327454,0.9251000285148621,0.9398999810218811,0.9304999709129333,0.9265000224113464,0.3563392758369446,0.27939480543136597,0.22239363193511963,0.24103058874607086
2,0.9479166865348816,0.9354333281517029,0.9387833476066589,0.9462000131607056,0.9348000288009644,0.9381999969482422,0.2436268925666809,0.38418835401535034,0.21060192584991455,0.2032136172056198
3,0.9504833221435547,0.942966639995575,0.9351999759674072,0.9447000026702881,0.9386000037193298,0.930899977684021,0.09752152860164642,0.14954274892807007,0.19343632459640503,0.22029370069503784
4,0.9565500020980835,0.9476666450500488,0.9472833275794983,0.9545000195503235,0.9456999897956848,0.945900022983551,0.052540428936481476,0.06790745258331299,0.18475188314914703,0.18523146212100983
5,0.9583166837692261,0.9486666917800903,0.9474833607673645,0.9531999826431274,0.9469000101089478,0.9453999996185303,0.08679766952991486,0.03567860275506973,0.17800337076187134,0.18417483568191528
6,0.9581000208854675,0.9501000046730042,0.9481499791145325,0.95660001039505,0.9495000243186951,0.9476000070571899,0.006242077797651291,0.025545310229063034,0.16640323400497437,0.17309880256652832
7,0.9594666957855225,0.9525166749954224,0.9516333341598511,0.9574000239372253,0.9503999948501587,0.9502999782562256,0.02236221358180046,0.01634293980896473,0.1666634976863861,0.16994339227676392
8,0.9609833359718323,0.9560333490371704,0.9521833062171936,0.9574000239372253,0.953499972820282,0.949999988079071,0.02390117570757866,0.03267759457230568,0.15760734677314758,0.17566940188407898
9,0.9611833095550537,0.9524000287055969,0.9532666802406311,0.9580000042915344,0.9514999985694885,0.951200008392334,0.1828370988368988,0.008010722696781158,0.16548436880111694,0.1685096174478531
