,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.96875,0.875,1.0,0.40625,0.650760293006897,0.5240184664726257,0.668785572052002,0.7444300651550293,0.50886070728302,0.9612500071525574,0.9614999890327454,0.9622499942779541,0.9652500152587891,0.9637500047683716,0.972000002861023,0.5998568534851074,0.5952500700950623,0.5998771786689758,0.5931373834609985,0.5946717262268066
1,1.0,1.0,1.0,0.90625,1.0,0.40625,0.40310224890708923,0.3995303511619568,0.2955842912197113,0.5879077911376953,0.27528446912765503,0.968999981880188,0.9679999947547913,0.968500018119812,0.9692500233650208,0.9679999947547913,0.971750020980835,0.4302433431148529,0.42692819237709045,0.4296933114528656,0.43059924244880676,0.42605510354042053
2,0.96875,1.0,1.0,1.0,1.0,0.34375,0.26965978741645813,0.1616838276386261,0.25118374824523926,0.19908279180526733,0.29177653789520264,0.9704999923706055,0.9712499976158142,0.9729999899864197,0.9710000157356262,0.9714999794960022,0.9747499823570251,0.3520960509777069,0.3474009335041046,0.3494860827922821,0.3480323851108551,0.34571555256843567
3,1.0,1.0,1.0,1.0,1.0,0.25,0.11834147572517395,0.14095239341259003,0.18295258283615112,0.1755504608154297,0.2074170857667923,0.9725000262260437,0.9714999794960022,0.9745000004768372,0.9727500081062317,0.9732499718666077,0.9764999747276306,0.3034621477127075,0.304744154214859,0.30403855443000793,0.305111825466156,0.30400848388671875
4,1.0,1.0,1.0,1.0,1.0,0.375,0.12655740976333618,0.1614646166563034,0.08659534156322479,0.15863153338432312,0.1776072233915329,0.9735000133514404,0.9729999899864197,0.9760000109672546,0.9742500185966492,0.9747499823570251,0.9775000214576721,0.27376192808151245,0.27363651990890503,0.2717779576778412,0.2723015248775482,0.27178820967674255
5,1.0,1.0,1.0,1.0,1.0,0.125,0.08944820612668991,0.13870342075824738,0.10940289497375488,0.07629325985908508,0.1029563695192337,0.9745000004768372,0.9737499952316284,0.9762499928474426,0.9739999771118164,0.9745000004768372,0.9775000214576721,0.2504163384437561,0.2520119547843933,0.25006595253944397,0.24936270713806152,0.25042739510536194
6,1.0,1.0,1.0,1.0,1.0,0.25,0.08714314550161362,0.09797459840774536,0.06981141865253448,0.06809446215629578,0.08920200914144516,0.9747499823570251,0.9754999876022339,0.9762499928474426,0.9752500057220459,0.9745000004768372,0.9775000214576721,0.2350887805223465,0.23554567992687225,0.23437118530273438,0.23519760370254517,0.23475998640060425
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.07598961889743805,0.06519770622253418,0.061392832547426224,0.10610813647508621,0.07230257987976074,0.9750000238418579,0.9747499823570251,0.9767500162124634,0.9760000109672546,0.9742500185966492,0.9782500267028809,0.22230646014213562,0.22359979152679443,0.22208081185817719,0.2217799574136734,0.2224680483341217
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.07035180926322937,0.09678652882575989,0.057002268731594086,0.05291152000427246,0.05236194282770157,0.9760000109672546,0.9750000238418579,0.9760000109672546,0.9764999747276306,0.9757500290870667,0.9789999723434448,0.21146003901958466,0.21278730034828186,0.21071124076843262,0.2117459774017334,0.2113463580608368
9,0.96875,1.0,1.0,1.0,1.0,0.34375,0.12213151156902313,0.11860304325819016,0.07904118299484253,0.04093535989522934,0.050345972180366516,0.9762499928474426,0.9750000238418579,0.9762499928474426,0.9775000214576721,0.9767500162124634,0.9787499904632568,0.20345434546470642,0.2046518176794052,0.20215964317321777,0.20350520312786102,0.20321974158287048
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.047002412378787994,0.08150648325681686,0.04506968706846237,0.045957788825035095,0.05905082821846008,0.9769999980926514,0.9750000238418579,0.9757500290870667,0.9772499799728394,0.9775000214576721,0.9785000085830688,0.19601254165172577,0.1976243257522583,0.1956712305545807,0.19567200541496277,0.19614389538764954
11,1.0,1.0,1.0,1.0,1.0,0.46875,0.05320199579000473,0.05752132833003998,0.033513329923152924,0.048906758427619934,0.05981367453932762,0.9775000214576721,0.9747499823570251,0.9762499928474426,0.9775000214576721,0.9767500162124634,0.9787499904632568,0.19050560891628265,0.19212907552719116,0.18908895552158356,0.1903684437274933,0.19027309119701385
12,1.0,1.0,1.0,1.0,1.0,0.25,0.11615335196256638,0.08587157726287842,0.07518282532691956,0.03754342347383499,0.05832229182124138,0.9757500290870667,0.9752500057220459,0.9760000109672546,0.9767500162124634,0.9767500162124634,0.9789999723434448,0.18693627417087555,0.1870730072259903,0.18447908759117126,0.18493592739105225,0.185938760638237
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.03234781697392464,0.04046597331762314,0.02106906659901142,0.06002282723784447,0.039543960243463516,0.9772499799728394,0.9767500162124634,0.9767500162124634,0.9777500033378601,0.9775000214576721,0.9789999723434448,0.18015740811824799,0.18192154169082642,0.17889203131198883,0.17987968027591705,0.18048886954784393
14,1.0,1.0,1.0,1.0,1.0,0.375,0.030578896403312683,0.05611101910471916,0.04867415130138397,0.03424271196126938,0.03803855553269386,0.9764999747276306,0.9762499928474426,0.9767500162124634,0.9772499799728394,0.9775000214576721,0.9787499904632568,0.17629408836364746,0.17783214151859283,0.17532148957252502,0.17644459009170532,0.1761300414800644
