,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9518166780471802,0.944433331489563,0.945816695690155,0.9410666823387146,0.9514999985694885,0.9430000185966492,0.9442999958992004,0.9384999871253967,0.12216123938560486,0.16156072914600372,0.17601975798606873,0.18582303822040558,0.18810977041721344,0.20473410189151764
1,0.9664000272750854,0.9610333442687988,0.959766685962677,0.9568166732788086,0.9646999835968018,0.9584000110626221,0.9560999870300293,0.9556000232696533,0.1607290506362915,0.10540708899497986,0.10557521879673004,0.1443134993314743,0.1444152444601059,0.15260379016399384
2,0.9731500148773193,0.9672666788101196,0.9668166637420654,0.9679499864578247,0.9677000045776367,0.9609000086784363,0.9603000283241272,0.9605000019073486,0.10495059192180634,0.05604688078165054,0.1582445502281189,0.1287756860256195,0.1314048022031784,0.1282937079668045
3,0.9776666760444641,0.9723333120346069,0.9731166958808899,0.9709500074386597,0.9710999727249146,0.9660000205039978,0.9649999737739563,0.9656000137329102,0.11777468025684357,0.07244883477687836,0.038324445486068726,0.11330044269561768,0.11647370457649231,0.1166323870420456
4,0.9806666374206543,0.9739000201225281,0.9751999974250793,0.9749666452407837,0.9722999930381775,0.965399980545044,0.9660999774932861,0.9671000242233276,0.03280080109834671,0.05889548733830452,0.01867057755589485,0.11117148399353027,0.10759352892637253,0.11109335720539093
5,0.9834833145141602,0.9772833585739136,0.9765166640281677,0.9784666895866394,0.9740999937057495,0.9707000255584717,0.9672999978065491,0.9696000218391418,0.023031672462821007,0.12858349084854126,0.1160978227853775,0.09789501130580902,0.10416025668382645,0.10052642226219177
6,0.984333336353302,0.9785500168800354,0.9803833365440369,0.9782999753952026,0.9754999876022339,0.9714000225067139,0.9718000292778015,0.9704999923706055,0.011898105964064598,0.0598800927400589,0.014018481597304344,0.09793735295534134,0.0937608852982521,0.09781233966350555
7,0.98621666431427,0.9817000031471252,0.981083333492279,0.9807833433151245,0.9750999808311462,0.9706000089645386,0.9704999923706055,0.9714000225067139,0.03699827194213867,0.10681276768445969,0.03629123419523239,0.09260658919811249,0.09659262001514435,0.09655068069696426
8,0.9871000051498413,0.9827499985694885,0.9814000129699707,0.9809166789054871,0.9761000275611877,0.9728000164031982,0.9707000255584717,0.970300018787384,0.026755457744002342,0.028769832104444504,0.021196987479925156,0.09141997992992401,0.0920899510383606,0.09213437885046005
9,0.98826664686203,0.9836000204086304,0.9830833077430725,0.9832833409309387,0.9769999980926514,0.9739999771118164,0.97079998254776,0.9740999937057495,0.022986624389886856,0.006246371194720268,0.010899168439209461,0.08657412976026535,0.09392891824245453,0.08919867873191833
10,0.9889166951179504,0.9829999804496765,0.9850333333015442,0.9838500022888184,0.9764000177383423,0.9731000065803528,0.9728000164031982,0.9735999703407288,0.005782593507319689,0.009112690575420856,0.017475083470344543,0.092036172747612,0.08718214184045792,0.0875832736492157
11,0.990149974822998,0.9851166605949402,0.9842833280563354,0.9842833280563354,0.9782999753952026,0.9735000133514404,0.9728000164031982,0.9745000004768372,0.0238717682659626,0.006733387243002653,0.011517136357724667,0.08722176402807236,0.09019836783409119,0.0868905633687973
12,0.9900500178337097,0.984666645526886,0.9850000143051147,0.9850833415985107,0.9782000184059143,0.9739999771118164,0.9717000126838684,0.975600004196167,0.008996947668492794,0.009274853393435478,0.007531684823334217,0.08630646765232086,0.08774064481258392,0.08642343431711197
13,0.9907000064849854,0.9850666522979736,0.9865000247955322,0.9850833415985107,0.9782999753952026,0.974399983882904,0.9746000170707703,0.9753000140190125,0.019217051565647125,0.003113950602710247,0.006259024143218994,0.0861269012093544,0.08442647755146027,0.0828922763466835
14,0.9904333353042603,0.9845666885375977,0.9854666590690613,0.9854000210762024,0.9772999882698059,0.9733999967575073,0.9739999771118164,0.9750000238418579,0.011950346641242504,0.0101793073117733,0.002102659549564123,0.08779748529195786,0.08968641608953476,0.08716221898794174
15,0.9912833571434021,0.9859333038330078,0.9869833588600159,0.9859333038330078,0.9776999950408936,0.973800003528595,0.9750000238418579,0.9764999747276306,0.0030253641307353973,0.002889088122174144,0.004102259408682585,0.08816217631101608,0.08595053106546402,0.08334187418222427
16,0.991516649723053,0.9857666492462158,0.9858499765396118,0.986050009727478,0.9765999913215637,0.9740999937057495,0.9728999733924866,0.9740999937057495,0.029183216392993927,0.003715962404385209,0.002602148102596402,0.08982394635677338,0.0923079326748848,0.0891309529542923
17,0.9913666844367981,0.9867166876792908,0.9866166710853577,0.9870166778564453,0.9783999919891357,0.9761999845504761,0.9735000133514404,0.9739000201225281,0.005744817666709423,0.0014473549090325832,0.003310113213956356,0.08301285654306412,0.0888860821723938,0.088700070977211
18,0.991516649723053,0.9865666627883911,0.9864833354949951,0.9870499968528748,0.9785000085830688,0.9763000011444092,0.9732999801635742,0.9743000268936157,0.003676103428006172,0.004815381020307541,0.012011543847620487,0.08336170017719269,0.0882657840847969,0.08546432107686996
19,0.9916999936103821,0.986383318901062,0.9872666597366333,0.9869333505630493,0.9772999882698059,0.9742000102996826,0.974399983882904,0.9746999740600586,0.0018412508070468903,0.003298503113910556,0.0035932075697928667,0.08966009318828583,0.09042748808860779,0.08945726603269577
