,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507166743278503,0.9421666860580444,0.9422666430473328,0.9452166557312012,0.9508000016212463,0.940500020980835,0.9417999982833862,0.9456999897956848,0.21671926975250244,0.22277459502220154,0.10642185062170029,0.20077916979789734,0.19160127639770508,0.18616598844528198
1,0.9662666916847229,0.9593999981880188,0.9589833617210388,0.958549976348877,0.9627000093460083,0.9556000232696533,0.9541000127792358,0.9578999876976013,0.10485034435987473,0.09251885861158371,0.09100296348333359,0.14922352135181427,0.1499878317117691,0.14962352812290192
2,0.9726166725158691,0.9657333493232727,0.9655666947364807,0.9659833312034607,0.9664000272750854,0.9603999853134155,0.9610000252723694,0.9613000154495239,0.09317651391029358,0.02884002774953842,0.0370878204703331,0.13077804446220398,0.1320386379957199,0.12637285888195038
3,0.9768666625022888,0.9698833227157593,0.9717000126838684,0.9695500135421753,0.9700999855995178,0.9652000069618225,0.9657999873161316,0.9643999934196472,0.04752934351563454,0.03846738860011101,0.037459637969732285,0.11591874063014984,0.11148306727409363,0.11847231537103653
4,0.9800166487693787,0.9750666618347168,0.971916675567627,0.9736999869346619,0.9739000201225281,0.9671000242233276,0.9634000062942505,0.9690999984741211,0.08377951383590698,0.07868178933858871,0.027412574738264084,0.11037269234657288,0.11774958670139313,0.10307153314352036
5,0.9811999797821045,0.9760666489601135,0.9763000011444092,0.9736499786376953,0.9732000231742859,0.9685999751091003,0.9692999720573425,0.9674999713897705,0.01862911507487297,0.008597065694630146,0.015982769429683685,0.10287734121084213,0.10111413896083832,0.10284577310085297
6,0.9831833243370056,0.9768333435058594,0.9782000184059143,0.9756666421890259,0.975600004196167,0.9697999954223633,0.9677000045776367,0.9692000150680542,0.014792781323194504,0.01768079400062561,0.03052544593811035,0.10067597776651382,0.09909489750862122,0.10013621300458908
7,0.9835500121116638,0.978766679763794,0.9774666428565979,0.9768499732017517,0.9750999808311462,0.9700000286102295,0.9693999886512756,0.9696000218391418,0.02290525659918785,0.010797698982059956,0.0169534869492054,0.09660682082176208,0.10254143178462982,0.09930132329463959
8,0.9848333597183228,0.9786333441734314,0.9791666865348816,0.9785500168800354,0.9758999943733215,0.9682000279426575,0.9710000157356262,0.9717000126838684,0.007974005304276943,0.0033978307619690895,0.009485993534326553,0.10156679898500443,0.09837440401315689,0.0945962518453598
9,0.9854333400726318,0.9805499911308289,0.9791499972343445,0.9795833230018616,0.9761000275611877,0.9718000292778015,0.9725000262260437,0.9724000096321106,0.003880702890455723,0.004541922360658646,0.00811865646392107,0.09545187652111053,0.0944679006934166,0.09321153908967972
