,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9517333507537842,0.9453999996185303,0.944100022315979,0.944016695022583,0.9492999911308289,0.9447000026702881,0.9406999945640564,0.9404000043869019,0.2540819048881531,0.10007598996162415,0.1316480040550232,0.18762294948101044,0.19600798189640045,0.19904924929141998
1,0.9654333591461182,0.9588000178337097,0.958733320236206,0.9596333503723145,0.9613999724388123,0.9575999975204468,0.954200029373169,0.9556999802589417,0.124464251101017,0.04355194419622421,0.09054990857839584,0.14762192964553833,0.1528625786304474,0.15420569479465485
2,0.9708333611488342,0.9631999731063843,0.9640499949455261,0.96506667137146,0.9668999910354614,0.9595999717712402,0.9584000110626221,0.9589999914169312,0.1273450255393982,0.08819174021482468,0.02437962219119072,0.13670873641967773,0.13532862067222595,0.13213782012462616
3,0.9762166738510132,0.9692333340644836,0.968416690826416,0.9692166447639465,0.9699000120162964,0.9628000259399414,0.9635000228881836,0.9642000198364258,0.03931064158678055,0.04539747163653374,0.0699264258146286,0.12232448905706406,0.12663330137729645,0.11933588981628418
4,0.9796666502952576,0.9717833399772644,0.9736499786376953,0.9733333587646484,0.9704999923706055,0.9659000039100647,0.9659000039100647,0.9656000137329102,0.08280131220817566,0.02565809153020382,0.06826893985271454,0.11192204803228378,0.11236152052879333,0.1155829206109047
5,0.9807833433151245,0.973883330821991,0.9735166430473328,0.9744499921798706,0.9731000065803528,0.9657999873161316,0.9657999873161316,0.9667999744415283,0.01452911552041769,0.055849794298410416,0.017612339928746223,0.11339671909809113,0.11278640478849411,0.11015048623085022
6,0.9824666380882263,0.9758833050727844,0.9756500124931335,0.9766833186149597,0.9732000231742859,0.9678000211715698,0.9677000045776367,0.9668999910354614,0.043233804404735565,0.015536945313215256,0.0165120679885149,0.1053505390882492,0.10815487056970596,0.10582470893859863
7,0.9839166402816772,0.977233350276947,0.979200005531311,0.9777666926383972,0.9726999998092651,0.9679999947547913,0.9706000089645386,0.9689000248908997,0.020945116877555847,0.011031638830900192,0.060601405799388885,0.10522864013910294,0.1006634309887886,0.10128921270370483
8,0.9844499826431274,0.979283332824707,0.9776166677474976,0.9786499738693237,0.9746000170707703,0.9706000089645386,0.97079998254776,0.9696999788284302,0.011098086833953857,0.011599020101130009,0.06460245698690414,0.09545588493347168,0.10460134595632553,0.10255219787359238
9,0.9847999811172485,0.9775166511535645,0.9782166481018066,0.9790166616439819,0.9746999740600586,0.9697999954223633,0.9717000126838684,0.9707000255584717,0.006386840716004372,0.007560898549854755,0.010941640473902225,0.10416597872972488,0.10402578115463257,0.10011943429708481
