,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9526833295822144,0.942216694355011,0.9457499980926514,0.9474666714668274,0.949400007724762,0.9355999827384949,0.9437000155448914,0.9459999799728394,0.11953875422477722,0.28887760639190674,0.1673123836517334,0.2058299034833908,0.19246350228786469,0.17843900620937347
1,0.964733362197876,0.956250011920929,0.9581000208854675,0.9557666778564453,0.9606999754905701,0.9513999819755554,0.9538999795913696,0.953000009059906,0.20947694778442383,0.13748382031917572,0.04434975981712341,0.1560785472393036,0.15193310379981995,0.15675851702690125
2,0.971833348274231,0.966949999332428,0.9645833373069763,0.9641333222389221,0.9661999940872192,0.9624000191688538,0.9588000178337097,0.9605000019073486,0.06631899625062943,0.033767882734537125,0.03121842071413994,0.12395769357681274,0.13638903200626373,0.13441340625286102
3,0.9760333299636841,0.9696666598320007,0.9692833423614502,0.9686166644096375,0.970300018787384,0.9656000137329102,0.9624000191688538,0.9632999897003174,0.06463617086410522,0.061657752841711044,0.04994723200798035,0.11813442409038544,0.12326768785715103,0.12079735100269318
4,0.9785333275794983,0.9707499742507935,0.9714833498001099,0.9729833602905273,0.9711999893188477,0.9648000001907349,0.9603999853134155,0.9661999940872192,0.04978989064693451,0.03465833142399788,0.048831842839717865,0.12051160633563995,0.12553544342517853,0.11098799854516983
5,0.9815333485603333,0.9742666482925415,0.9752333164215088,0.9750833511352539,0.9739000201225281,0.9693999886512756,0.967199981212616,0.9674999713897705,0.022655921056866646,0.09645386040210724,0.015842380002141,0.10916933417320251,0.10934672504663467,0.10984500497579575
6,0.9825500249862671,0.9761499762535095,0.9775833487510681,0.9749833345413208,0.9736999869346619,0.9700999855995178,0.9685999751091003,0.9666000008583069,0.00799176748842001,0.01458279974758625,0.016341403126716614,0.10051708668470383,0.1039118617773056,0.106498584151268
7,0.9834833145141602,0.9777666926383972,0.9767166376113892,0.977400004863739,0.9761999845504761,0.9695000052452087,0.9677000045776367,0.9721999764442444,0.007832220755517483,0.029171669855713844,0.014144251123070717,0.10035520046949387,0.1066054180264473,0.09655360132455826
8,0.9843000173568726,0.9792333245277405,0.9785000085830688,0.9786499738693237,0.9750999808311462,0.9715999960899353,0.9695000052452087,0.9700000286102295,0.00401065219193697,0.0210026316344738,0.007739122491329908,0.09854211658239365,0.10543669760227203,0.09994273632764816
9,0.9848666787147522,0.9794666767120361,0.979449987411499,0.9799000024795532,0.9760000109672546,0.9707000255584717,0.97079998254776,0.9729999899864197,0.012459367513656616,0.0032647710759192705,0.007315646857023239,0.09975505620241165,0.1023852676153183,0.09549685567617416
