,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524499773979187,0.9442166686058044,0.9416333436965942,0.9455166459083557,0.9488999843597412,0.9435999989509583,0.9412999749183655,0.9422000050544739,0.12581513822078705,0.1922273486852646,0.16879500448703766,0.19580484926700592,0.1977541446685791,0.1976432502269745
1,0.9658833146095276,0.9585833549499512,0.9570666551589966,0.959933340549469,0.9603000283241272,0.9564999938011169,0.9509000182151794,0.9545000195503235,0.08575211465358734,0.11747666448354721,0.07885541021823883,0.1482500582933426,0.15777698159217834,0.15183819830417633
2,0.9720500111579895,0.9653333425521851,0.9656999707221985,0.9652000069618225,0.9660000205039978,0.9591000080108643,0.9574000239372253,0.9585999846458435,0.16314822435379028,0.045523740351200104,0.04711689427495003,0.1337549090385437,0.13290515542030334,0.13231025636196136
3,0.9750999808311462,0.9691500067710876,0.9673500061035156,0.9678000211715698,0.9674000144004822,0.9628999829292297,0.9592000246047974,0.9621999859809875,0.025253618136048317,0.03911378234624863,0.06555153429508209,0.12559100985527039,0.13480085134506226,0.12478777021169662
4,0.9790166616439819,0.9719833135604858,0.9729999899864197,0.9734833240509033,0.970300018787384,0.9638000130653381,0.9639999866485596,0.9660000205039978,0.14665505290031433,0.03122689202427864,0.08835449814796448,0.11849271506071091,0.11803640425205231,0.11261328309774399
5,0.9812833070755005,0.972599983215332,0.9740833044052124,0.9761000275611877,0.9718999862670898,0.9643999934196472,0.965499997138977,0.9685999751091003,0.02804231457412243,0.059912919998168945,0.04764601215720177,0.12023241072893143,0.11337696760892868,0.1063360720872879
6,0.9823166728019714,0.9759500026702881,0.9771833419799805,0.9774166941642761,0.9721999764442444,0.9674000144004822,0.9686999917030334,0.9692000150680542,0.020693058148026466,0.05828413739800453,0.0231653843075037,0.1077020987868309,0.10258778929710388,0.10499939322471619
7,0.9833333492279053,0.977316677570343,0.9780666828155518,0.9777500033378601,0.9724000096321106,0.9674000144004822,0.9681000113487244,0.9675999879837036,0.03611206263303757,0.03488421067595482,0.027207503095269203,0.10460937768220901,0.10502892732620239,0.1067032441496849
8,0.9845499992370605,0.9774166941642761,0.9788166880607605,0.9793999791145325,0.9750999808311462,0.9693999886512756,0.968999981880188,0.9718999862670898,0.022832876071333885,0.02145678550004959,0.015397969633340836,0.10302452743053436,0.10246774554252625,0.09802116453647614
9,0.9847166538238525,0.9784333109855652,0.9800833463668823,0.9788166880607605,0.9745000004768372,0.9689000248908997,0.970300018787384,0.9708999991416931,0.004658165387809277,0.006918847560882568,0.008879945613443851,0.10240677744150162,0.0986991822719574,0.1000569686293602
