,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9519833326339722,0.9435999989509583,0.9426666498184204,0.9447833299636841,0.948199987411499,0.9426000118255615,0.9417999982833862,0.9412999749183655,0.400255024433136,0.10949577391147614,0.14119158685207367,0.19584935903549194,0.1954251080751419,0.19695785641670227
1,0.9649166464805603,0.9603000283241272,0.956166684627533,0.9560499787330627,0.9613000154495239,0.9581999778747559,0.9537000060081482,0.9523000121116638,0.10588916391134262,0.15836739540100098,0.09793411195278168,0.14491696655750275,0.1578759402036667,0.1586783230304718
2,0.9724666476249695,0.9660666584968567,0.9645833373069763,0.9653833508491516,0.9660999774932861,0.9609000086784363,0.9570000171661377,0.9613999724388123,0.18337714672088623,0.04695515334606171,0.0520152747631073,0.13064776360988617,0.13260391354560852,0.1288391500711441
3,0.9764999747276306,0.9692166447639465,0.9700999855995178,0.9711666703224182,0.9681000113487244,0.9628000259399414,0.9624000191688538,0.9643999934196472,0.07662992179393768,0.07989679276943207,0.08231264352798462,0.12346108257770538,0.12236601859331131,0.11818473786115646
4,0.9791499972343445,0.971833348274231,0.9738333225250244,0.971666693687439,0.9714999794960022,0.9632999897003174,0.9656999707221985,0.9642000198364258,0.05060163140296936,0.05624514818191528,0.03737310320138931,0.11743699014186859,0.11078469455242157,0.11943035572767258
5,0.98089998960495,0.9750666618347168,0.9761499762535095,0.9734333157539368,0.9713000059127808,0.9646000266075134,0.9685999751091003,0.9661999940872192,0.038058869540691376,0.017796048894524574,0.0402248315513134,0.1117396131157875,0.10414425283670425,0.1131972074508667
6,0.9826833605766296,0.9776833057403564,0.9755333065986633,0.9772499799728394,0.9743000268936157,0.9696000218391418,0.9670000076293945,0.968500018119812,0.012094522826373577,0.01224663108587265,0.026790961623191833,0.10255349427461624,0.10328557342290878,0.10518564283847809
7,0.9837166666984558,0.9786999821662903,0.9774166941642761,0.9783999919891357,0.9736999869346619,0.9696000218391418,0.9682000279426575,0.9690999984741211,0.01567765884101391,0.019431492313742638,0.012226534076035023,0.10124281793832779,0.1019517332315445,0.10429248958826065
8,0.9846500158309937,0.9797666668891907,0.977649986743927,0.978866696357727,0.9742000102996826,0.968999981880188,0.9692000150680542,0.9696999788284302,0.01180175319314003,0.006254979874938726,0.02010929398238659,0.10411102324724197,0.10220903903245926,0.10412253439426422
9,0.9850333333015442,0.9795833230018616,0.9793499708175659,0.9794833064079285,0.9757999777793884,0.9702000021934509,0.9700000286102295,0.9718000292778015,0.006846479140222073,0.013929205015301704,0.0049469200894236565,0.1006997749209404,0.10132317245006561,0.09955279529094696
