,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527666568756104,0.942383348941803,0.9448500275611877,0.9459166526794434,0.9503999948501587,0.9423999786376953,0.9431999921798706,0.9441999793052673,0.19973373413085938,0.3025997579097748,0.24647462368011475,0.1932293325662613,0.18805305659770966,0.18989819288253784
1,0.9663833379745483,0.9596166610717773,0.9595333337783813,0.9592999815940857,0.9621000289916992,0.9562000036239624,0.9557999968528748,0.9559999704360962,0.07785283029079437,0.14957277476787567,0.07600109279155731,0.14780046045780182,0.14665447175502777,0.14997738599777222
2,0.9713833332061768,0.9656500220298767,0.9638500213623047,0.9657333493232727,0.9652000069618225,0.9603000283241272,0.9573000073432922,0.9591000080108643,0.09772588312625885,0.03623277693986893,0.1363426297903061,0.12709498405456543,0.13807716965675354,0.1320410817861557
3,0.9766333103179932,0.968833327293396,0.970300018787384,0.9707499742507935,0.9695000052452087,0.9607999920845032,0.960099995136261,0.9635000228881836,0.04154287278652191,0.033784106373786926,0.03429907560348511,0.12361772358417511,0.12447330355644226,0.1228134036064148
4,0.978866696357727,0.9722833037376404,0.9719333052635193,0.972683310508728,0.9721999764442444,0.965399980545044,0.9642000198364258,0.9660000205039978,0.08038033545017242,0.015226710587739944,0.036330532282590866,0.11312320828437805,0.11508171260356903,0.11282417923212051
5,0.9809499979019165,0.9756666421890259,0.9768000245094299,0.9747333526611328,0.9731000065803528,0.9682000279426575,0.9690999984741211,0.9678000211715698,0.031968098133802414,0.02547287940979004,0.01639399118721485,0.1045747771859169,0.10507150739431381,0.10856718569993973
6,0.9824000000953674,0.9770333170890808,0.9768000245094299,0.9767500162124634,0.9732999801635742,0.9667999744415283,0.9690999984741211,0.9675999879837036,0.016215378418564796,0.034679509699344635,0.01839732751250267,0.1043906882405281,0.10177800059318542,0.10636022686958313
7,0.9830999970436096,0.9774333238601685,0.9781500101089478,0.9780499935150146,0.9754999876022339,0.9674000144004822,0.9696000218391418,0.968999981880188,0.019666137173771858,0.015184709802269936,0.012651924043893814,0.10168801248073578,0.09693551063537598,0.10321050882339478
8,0.984083354473114,0.9773333072662354,0.9780833125114441,0.9782500267028809,0.9761999845504761,0.9717000126838684,0.9714999794960022,0.9690999984741211,0.04487281292676926,0.09846187382936478,0.009207082912325859,0.09529412537813187,0.09580442309379578,0.09989909082651138
9,0.9849333167076111,0.9782833456993103,0.9787499904632568,0.9786666631698608,0.9768999814987183,0.9704999923706055,0.9704999923706055,0.9718999862670898,0.004216555971652269,0.021724287420511246,0.011598782613873482,0.09688539057970047,0.09696578234434128,0.09715765714645386
