,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525499939918518,0.9434833526611328,0.9454666376113892,0.9424333572387695,0.9503999948501587,0.9430000185966492,0.9422000050544739,0.9419000148773193,0.08127377927303314,0.11348538100719452,0.09341220557689667,0.1918615847826004,0.19293361902236938,0.1948557198047638
1,0.9663666486740112,0.9603166580200195,0.9582333564758301,0.958899974822998,0.963699996471405,0.9559000134468079,0.9535999894142151,0.9563000202178955,0.18480965495109558,0.16587650775909424,0.16678249835968018,0.14625701308250427,0.1513429582118988,0.15052103996276855
2,0.9724166393280029,0.9647166728973389,0.966533362865448,0.9645666480064392,0.96670001745224,0.9609000086784363,0.9592999815940857,0.9584000110626221,0.1095760241150856,0.07988191395998001,0.12917883694171906,0.1365891695022583,0.12995609641075134,0.13643528521060944
3,0.9764333367347717,0.9704999923706055,0.9703999757766724,0.9697666764259338,0.9700999855995178,0.9635999798774719,0.9639000296592712,0.9653000235557556,0.044375013560056686,0.061435259878635406,0.10548485815525055,0.11784269660711288,0.11652536690235138,0.12048505991697311
4,0.9792666435241699,0.9744499921798706,0.9727833271026611,0.9730333089828491,0.9718000292778015,0.967199981212616,0.9639999866485596,0.9674999713897705,0.053930893540382385,0.034592676907777786,0.08238042891025543,0.11228711903095245,0.11250442266464233,0.11071014404296875
5,0.9817666411399841,0.9756500124931335,0.9754666686058044,0.9750000238418579,0.9718000292778015,0.9661999940872192,0.9674000144004822,0.9664999842643738,0.01726943999528885,0.028033234179019928,0.07879176735877991,0.11075855791568756,0.10534799844026566,0.11165276169776917
6,0.9828166961669922,0.9780666828155518,0.9757500290870667,0.977816641330719,0.973800003528595,0.9700999855995178,0.9675999879837036,0.9679999947547913,0.011261630803346634,0.03380146250128746,0.006849886849522591,0.09857112169265747,0.10149583965539932,0.10312573611736298
7,0.9838666915893555,0.9789000153541565,0.9777666926383972,0.9788500070571899,0.9742000102996826,0.9721999764442444,0.968999981880188,0.9696999788284302,0.02042575180530548,0.007438285741955042,0.007645127363502979,0.0984676331281662,0.09785596281290054,0.0984845981001854
8,0.9850833415985107,0.9799833297729492,0.9776666760444641,0.9786999821662903,0.9739999771118164,0.9703999757766724,0.9679999947547913,0.9704999923706055,0.011663984507322311,0.007406364195048809,0.010606766678392887,0.10123516619205475,0.0998576357960701,0.1003245860338211
9,0.9857333302497864,0.9803666472434998,0.9799500107765198,0.9798666834831238,0.9746999740600586,0.9718999862670898,0.9710000157356262,0.972599983215332,0.004113546572625637,0.03573451563715935,0.012837601825594902,0.09923085570335388,0.09660813957452774,0.09754814207553864
