,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535499811172485,0.9467666745185852,0.9418333172798157,0.9470166563987732,0.9509999752044678,0.942799985408783,0.9390000104904175,0.9467999935150146,0.20061253011226654,0.24922913312911987,0.18076565861701965,0.19122818112373352,0.196714386343956,0.18622419238090515
1,0.9653000235557556,0.9595333337783813,0.956683337688446,0.9563500285148621,0.9610000252723694,0.9544000029563904,0.9516000151634216,0.9520000219345093,0.08965399861335754,0.16434626281261444,0.0855797827243805,0.15343858301639557,0.15669117867946625,0.1577014923095703
2,0.972266674041748,0.9639166593551636,0.9658833146095276,0.965583324432373,0.9666000008583069,0.9591000080108643,0.9602000117301941,0.9603999853134155,0.1048336997628212,0.06105665862560272,0.06469900906085968,0.13436752557754517,0.12973961234092712,0.12968257069587708
3,0.9756666421890259,0.9681166410446167,0.9672666788101196,0.9707499742507935,0.9667999744415283,0.9607999920845032,0.9614999890327454,0.9620000123977661,0.03369994834065437,0.04287043958902359,0.03416910022497177,0.12452858686447144,0.12894923985004425,0.12280363589525223
4,0.9789000153541565,0.9718999862670898,0.972183346748352,0.9719666838645935,0.9690999984741211,0.9639999866485596,0.9650999903678894,0.965399980545044,0.03874931484460831,0.07268604636192322,0.035489022731781006,0.12027221918106079,0.1192665547132492,0.1116509735584259
5,0.9817000031471252,0.9757500290870667,0.9735999703407288,0.9750666618347168,0.9728999733924866,0.96670001745224,0.9642999768257141,0.9688000082969666,0.014757955446839333,0.03274484723806381,0.06637965142726898,0.10943813621997833,0.1140204593539238,0.10464145243167877
6,0.9831333160400391,0.9773499965667725,0.9767833352088928,0.9779166579246521,0.973800003528595,0.9703999757766724,0.9689000248908997,0.9703999757766724,0.04726167768239975,0.009048394858837128,0.013296223245561123,0.10061280429363251,0.10474127531051636,0.09857676178216934
7,0.9830333590507507,0.9782500267028809,0.9768166542053223,0.9777166843414307,0.9733999967575073,0.9690999984741211,0.9692999720573425,0.9690999984741211,0.010576259344816208,0.014305020682513714,0.012444260530173779,0.10054611414670944,0.10574352741241455,0.10067007690668106
8,0.9846000075340271,0.9783999919891357,0.9784833192825317,0.9788833260536194,0.9758999943733215,0.9696999788284302,0.9692999720573425,0.972000002861023,0.046224385499954224,0.011052309535443783,0.008837518282234669,0.10006343573331833,0.1012352928519249,0.09598803520202637
9,0.9850166440010071,0.9785166382789612,0.9787333607673645,0.9801499843597412,0.9746999740600586,0.9704999923706055,0.9697999954223633,0.9710000157356262,0.028140731155872345,0.014121189713478088,0.010780178010463715,0.09903901070356369,0.10271020233631134,0.09606660902500153
