,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531333446502686,0.9439833164215088,0.9459166526794434,0.9471833109855652,0.951200008392334,0.9423999786376953,0.9434999823570251,0.9448999762535095,0.2642451524734497,0.22769476473331451,0.12473362684249878,0.19188471138477325,0.18952283263206482,0.1886626034975052
1,0.9672999978065491,0.9621333479881287,0.9613000154495239,0.9592499732971191,0.9620000123977661,0.9580000042915344,0.9581000208854675,0.957099974155426,0.15834571421146393,0.13087481260299683,0.15962381660938263,0.14574016630649567,0.14208433032035828,0.1491008847951889
2,0.9727833271026611,0.9656333327293396,0.9673666954040527,0.9633833169937134,0.9681000113487244,0.9605000019073486,0.9606999754905701,0.9588000178337097,0.09536244720220566,0.06532157212495804,0.14297808706760406,0.13262656331062317,0.12943203747272491,0.13649800419807434
3,0.9782500267028809,0.9718666672706604,0.9717333316802979,0.9712666869163513,0.9704999923706055,0.9659000039100647,0.9643999934196472,0.9646999835968018,0.034713491797447205,0.1022309884428978,0.05591089650988579,0.11316535621881485,0.11436131596565247,0.11864878237247467
4,0.980566680431366,0.9742500185966492,0.9729999899864197,0.9734166860580444,0.9732999801635742,0.9693999886512756,0.9652000069618225,0.9652000069618225,0.10074704140424728,0.17922094464302063,0.05945702642202377,0.10620538145303726,0.11315266042947769,0.1101439967751503
5,0.9826333522796631,0.9767500162124634,0.9750833511352539,0.9767833352088928,0.972599983215332,0.9688000082969666,0.9659000039100647,0.9677000045776367,0.06474784016609192,0.03839212656021118,0.05225037410855293,0.10143199563026428,0.1139754056930542,0.10699931532144547
6,0.9850999712944031,0.9783666729927063,0.9782999753952026,0.9781333208084106,0.9753000140190125,0.9692999720573425,0.9711999893188477,0.9681000113487244,0.03762912377715111,0.07105378061532974,0.05157877877354622,0.09939020127058029,0.09541165828704834,0.10560309886932373
7,0.9864500164985657,0.9801499843597412,0.9805333614349365,0.981083333492279,0.9758999943733215,0.9722999930381775,0.9699000120162964,0.9721999764442444,0.09165427088737488,0.050435494631528854,0.039419908076524734,0.09291497617959976,0.09622880816459656,0.09473134577274323
8,0.9878000020980835,0.9829999804496765,0.9822666645050049,0.9814000129699707,0.9765999913215637,0.9735999703407288,0.9693999886512756,0.972100019454956,0.04813539236783981,0.026921911165118217,0.018791252747178078,0.08715140074491501,0.0930391475558281,0.09414632618427277
9,0.9880833625793457,0.9839000105857849,0.9821833372116089,0.9814666509628296,0.9779999852180481,0.9740999937057495,0.9721999764442444,0.9728000164031982,0.06500130891799927,0.054655686020851135,0.007402179762721062,0.08401466906070709,0.08808531612157822,0.08998142182826996
