,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.954800009727478,0.9491833448410034,0.9420499801635742,0.9468500018119812,0.9514999985694885,0.9466999769210815,0.9398000240325928,0.9430999755859375,0.12706929445266724,0.14473026990890503,0.19392108917236328,0.18600055575370789,0.21031320095062256,0.18859489262104034
1,0.9670166373252869,0.9599499702453613,0.9598000049591064,0.9584500193595886,0.9613000154495239,0.9570000171661377,0.9541000127792358,0.9520999789237976,0.15443362295627594,0.1590079814195633,0.18555785715579987,0.14910010993480682,0.15209707617759705,0.15402325987815857
2,0.9733833074569702,0.9663500189781189,0.9676833152770996,0.9664333462715149,0.9664000272750854,0.9613999724388123,0.9620000123977661,0.9592000246047974,0.06547211855649948,0.05743873864412308,0.11747150123119354,0.1320977509021759,0.12512822449207306,0.13175944983959198
3,0.9773666858673096,0.970716655254364,0.970550000667572,0.9708499908447266,0.970300018787384,0.964900016784668,0.9627000093460083,0.9649999737739563,0.14788749814033508,0.10967066884040833,0.03188174217939377,0.12209653109312057,0.11629792302846909,0.11699043214321136
4,0.980566680431366,0.9737666845321655,0.9754666686058044,0.9733666777610779,0.9722999930381775,0.9674000144004822,0.9675999879837036,0.965499997138977,0.02005423605442047,0.09578164666891098,0.03259303793311119,0.10945605486631393,0.10511789470911026,0.11247216910123825
5,0.9830499887466431,0.9759666919708252,0.9767666459083557,0.9767000079154968,0.9739000201225281,0.9678000211715698,0.9686999917030334,0.9677000045776367,0.055185265839099884,0.0888398289680481,0.02299213409423828,0.10421186685562134,0.10190564393997192,0.10504504293203354
6,0.984416663646698,0.9792500138282776,0.9778333306312561,0.9784166812896729,0.975600004196167,0.9678999781608582,0.9710999727249146,0.9685999751091003,0.04934929311275482,0.06102214753627777,0.017669443041086197,0.10234217345714569,0.10066379606723785,0.09813256561756134
7,0.9862333536148071,0.9803833365440369,0.9797666668891907,0.9812999963760376,0.975600004196167,0.9692000150680542,0.970300018787384,0.97079998254776,0.03711067512631416,0.0541689433157444,0.1257311999797821,0.10112060606479645,0.09453202784061432,0.09206564724445343
8,0.987583339214325,0.9822499752044678,0.9818833470344543,0.9811166524887085,0.9767000079154968,0.97079998254776,0.9724000096321106,0.9710999727249146,0.03624388948082924,0.03835655748844147,0.019917789846658707,0.09567487984895706,0.08915968984365463,0.0951068326830864
9,0.9890333414077759,0.9832833409309387,0.9830166697502136,0.9837999939918518,0.9761000275611877,0.9735999703407288,0.972599983215332,0.972100019454956,0.03283305466175079,0.015815818682312965,0.009881042875349522,0.09032856673002243,0.08981713652610779,0.08754272758960724
