,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538833498954773,0.9430999755859375,0.9445333480834961,0.9461666941642761,0.9526000022888184,0.9423999786376953,0.946399986743927,0.9434000253677368,0.17555095255374908,0.24968713521957397,0.16221530735492706,0.19689276814460754,0.18804354965686798,0.19077078998088837
1,0.9667166471481323,0.9596999883651733,0.9580000042915344,0.9588000178337097,0.9628000259399414,0.957099974155426,0.9559999704360962,0.953000009059906,0.1190636157989502,0.15992678701877594,0.11580429971218109,0.14704352617263794,0.1534194052219391,0.15242116153240204
2,0.9735333323478699,0.9663666486740112,0.9652000069618225,0.9657999873161316,0.9697999954223633,0.9617000222206116,0.958899974822998,0.9611999988555908,0.12920480966567993,0.08984285593032837,0.03481844812631607,0.12460876256227493,0.13236847519874573,0.12934552133083344
3,0.9779166579246521,0.9715666770935059,0.9700666666030884,0.9702833294868469,0.9731000065803528,0.9678999781608582,0.9656000137329102,0.9642999768257141,0.08221627026796341,0.1159682348370552,0.07346168905496597,0.11110126972198486,0.11398395895957947,0.12296866625547409
4,0.9813166856765747,0.9762166738510132,0.9744166731834412,0.9747333526611328,0.9736999869346619,0.9696999788284302,0.9677000045776367,0.9678999781608582,0.06412956863641739,0.0829419195652008,0.11247524619102478,0.10250838845968246,0.1112854853272438,0.11020579934120178
5,0.9839833378791809,0.9772666692733765,0.977316677570343,0.9767333269119263,0.9751999974250793,0.9692000150680542,0.970300018787384,0.9679999947547913,0.04803730547428131,0.1370248645544052,0.16858947277069092,0.10384206473827362,0.1029243916273117,0.10634233057498932
6,0.9860333204269409,0.9803666472434998,0.9791333079338074,0.9783666729927063,0.9761000275611877,0.9713000059127808,0.9706000089645386,0.9714000225067139,0.060645751655101776,0.06088271737098694,0.04829181730747223,0.0950310081243515,0.09753287583589554,0.09800073504447937
7,0.986466646194458,0.9799500107765198,0.9802166819572449,0.9811833500862122,0.9760000109672546,0.9713000059127808,0.9679999947547913,0.9710000157356262,0.01873559132218361,0.013367575593292713,0.07478412240743637,0.094262033700943,0.10344890505075455,0.09236755967140198
8,0.9879500269889832,0.9814833402633667,0.9813833236694336,0.9814333319664001,0.9768999814987183,0.9710999727249146,0.9710999727249146,0.9718000292778015,0.03254713863134384,0.03864816948771477,0.034276336431503296,0.09331540763378143,0.09435655176639557,0.09297548979520798
9,0.9891499876976013,0.9843500256538391,0.9840999841690063,0.9818000197410583,0.9785000085830688,0.9749000072479248,0.9739999771118164,0.9718000292778015,0.013734467327594757,0.029596636071801186,0.013329140841960907,0.0849941298365593,0.0847192108631134,0.09572803229093552
