,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9520666599273682,0.9439333081245422,0.944350004196167,0.9416499733924866,0.9495000243186951,0.9431999921798706,0.9429000020027161,0.9406999945640564,0.26876595616340637,0.14249980449676514,0.22542117536067963,0.19268694519996643,0.19862794876098633,0.19337359070777893
1,0.9669166803359985,0.9581833481788635,0.9609666466712952,0.9578666687011719,0.9638000130653381,0.9537000060081482,0.9563000202178955,0.9541000127792358,0.13505595922470093,0.13105687499046326,0.13211041688919067,0.15275178849697113,0.1493450105190277,0.15387333929538727
2,0.9733833074569702,0.9663333296775818,0.9664000272750854,0.9660333395004272,0.9674999713897705,0.9614999890327454,0.9603000283241272,0.9614999890327454,0.08242595195770264,0.0869978815317154,0.09472141414880753,0.13172663748264313,0.13501803576946259,0.133670374751091
3,0.9783333539962769,0.970216691493988,0.9723666906356812,0.9718166589736938,0.9693999886512756,0.961899995803833,0.9681000113487244,0.9652000069618225,0.10679048299789429,0.09903224557638168,0.05561414361000061,0.12346207350492477,0.1118236556649208,0.11899188160896301
4,0.9815333485603333,0.9734833240509033,0.9742333292961121,0.973883330821991,0.9724000096321106,0.9624000191688538,0.9664999842643738,0.9668999910354614,0.07299238443374634,0.08163038641214371,0.05498803034424782,0.11887490004301071,0.10723452270030975,0.11193608492612839
5,0.9835000038146973,0.9762833118438721,0.9775000214576721,0.9768666625022888,0.9758999943733215,0.9682999849319458,0.9714999794960022,0.9685999751091003,0.08159203827381134,0.08848360180854797,0.13237109780311584,0.11072289943695068,0.0962713360786438,0.10635329782962799
6,0.9849500060081482,0.9788166880607605,0.9784666895866394,0.9794999957084656,0.9761999845504761,0.9725000262260437,0.9710999727249146,0.9695000052452087,0.06750262528657913,0.057667326182127,0.03963388130068779,0.09904523193836212,0.09467577934265137,0.09771858155727386
7,0.9865999817848206,0.9803166389465332,0.9801166653633118,0.979449987411499,0.9761999845504761,0.972000002861023,0.9708999991416931,0.9710999727249146,0.13038726150989532,0.05678641051054001,0.03098674863576889,0.09541113674640656,0.09683819860219955,0.09330562502145767
8,0.987333357334137,0.9826499819755554,0.9801666736602783,0.982366681098938,0.9769999980926514,0.9713000059127808,0.9739000201225281,0.9718000292778015,0.027675800025463104,0.07160231471061707,0.02823839895427227,0.0923202633857727,0.09094881266355515,0.09253094345331192
9,0.9881166815757751,0.9831833243370056,0.9820166826248169,0.9827166795730591,0.9776999950408936,0.972599983215332,0.9728999733924866,0.9747999906539917,0.0074532246217131615,0.0407119020819664,0.02936127781867981,0.09244750440120697,0.0875667929649353,0.08551029115915298
