,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9529333114624023,0.9436833262443542,0.942966639995575,0.9458333253860474,0.95169997215271,0.9413999915122986,0.9438999891281128,0.9431999921798706,0.1434791088104248,0.27252665162086487,0.13238616287708282,0.20151165127754211,0.18961507081985474,0.19387514889240265
1,0.965583324432373,0.9601666927337646,0.9574999809265137,0.954883337020874,0.9623000025749207,0.9545000195503235,0.9556000232696533,0.9520999789237976,0.1560983508825302,0.16143298149108887,0.07019273936748505,0.1525685340166092,0.15193118155002594,0.15517866611480713
2,0.9739999771118164,0.9649666547775269,0.966783344745636,0.9676499962806702,0.9696000218391418,0.9611999988555908,0.9639000296592712,0.9610000252723694,0.07532308250665665,0.11219163984060287,0.12336292117834091,0.13436320424079895,0.1253538280725479,0.12749481201171875
3,0.9778500199317932,0.9710166454315186,0.9700666666030884,0.9714666604995728,0.9714999794960022,0.9632999897003174,0.9635999798774719,0.9660000205039978,0.09471619129180908,0.0606476366519928,0.08349788188934326,0.11950307339429855,0.12050124257802963,0.11413832753896713
4,0.9817333221435547,0.975516676902771,0.9746500253677368,0.975266695022583,0.9735000133514404,0.9688000082969666,0.9688000082969666,0.9672999978065491,0.08909928798675537,0.07556641101837158,0.036413539201021194,0.10740214586257935,0.10875044018030167,0.10803176462650299
5,0.9835000038146973,0.9779000282287598,0.9769833087921143,0.9746500253677368,0.9746999740600586,0.9702000021934509,0.9690999984741211,0.9667999744415283,0.04816880449652672,0.07889188826084137,0.1975153684616089,0.09649922698736191,0.10385631024837494,0.11027947068214417
6,0.985450029373169,0.9797333478927612,0.9783333539962769,0.9805499911308289,0.9757999777793884,0.9714000225067139,0.9692999720573425,0.9718999862670898,0.08904433250427246,0.048532634973526,0.044915929436683655,0.09407143294811249,0.10457275062799454,0.09345942735671997
7,0.9865333437919617,0.9808499813079834,0.9804999828338623,0.9804333448410034,0.9768000245094299,0.9707000255584717,0.9700000286102295,0.9708999991416931,0.03445524722337723,0.03876170143485069,0.0447789691388607,0.0950283482670784,0.09878885000944138,0.09833402931690216
8,0.9873833060264587,0.9824000000953674,0.9812833070755005,0.9825166463851929,0.9782000184059143,0.973800003528595,0.9713000059127808,0.974399983882904,0.05443575978279114,0.027157189324498177,0.0132144121453166,0.09001050144433975,0.09629800915718079,0.08822442591190338
9,0.9883833527565002,0.9819666743278503,0.9821333289146423,0.9839166402816772,0.9779999852180481,0.9725000262260437,0.968999981880188,0.9736999869346619,0.02085258439183235,0.027597051113843918,0.029433442279696465,0.09305526316165924,0.0922926515340805,0.08993104100227356
