,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540500044822693,0.9461333155632019,0.9455166459083557,0.9467333555221558,0.9521999955177307,0.9437999725341797,0.944599986076355,0.9462000131607056,0.09092208743095398,0.09663672745227814,0.19939899444580078,0.18787595629692078,0.18734866380691528,0.1870993673801422
1,0.9678333401679993,0.9589333534240723,0.9620833396911621,0.9582666754722595,0.961899995803833,0.953000009059906,0.9584000110626221,0.9549000263214111,0.11579892039299011,0.20653264224529266,0.10606197267770767,0.15280000865459442,0.14500772953033447,0.15103478729724884
2,0.9733833074569702,0.9671499729156494,0.9668333530426025,0.9671833515167236,0.9684000015258789,0.9611999988555908,0.9593999981880188,0.9620000123977661,0.05511690676212311,0.11332803964614868,0.13942787051200867,0.12715516984462738,0.13314314186573029,0.12652172148227692
3,0.9782000184059143,0.9708666801452637,0.9722166657447815,0.9707000255584717,0.9703999757766724,0.9646000266075134,0.9664999842643738,0.964900016784668,0.198019877076149,0.12931030988693237,0.08174362778663635,0.11857098340988159,0.11366941034793854,0.12037427723407745
4,0.9805333614349365,0.973633348941803,0.9738166928291321,0.9740166664123535,0.9736999869346619,0.9664999842643738,0.9681000113487244,0.9674000144004822,0.06282990425825119,0.09287282824516296,0.020288530737161636,0.10761786997318268,0.1089218258857727,0.11054413765668869
5,0.9839666485786438,0.977400004863739,0.9782999753952026,0.9769499897956848,0.9751999974250793,0.9700000286102295,0.9692000150680542,0.9685999751091003,0.04447948932647705,0.059301260858774185,0.03864024952054024,0.10008968412876129,0.09876418113708496,0.1050134003162384
6,0.9857500195503235,0.9794666767120361,0.979449987411499,0.9795500040054321,0.9763000011444092,0.9692999720573425,0.9708999991416931,0.9699000120162964,0.04342631995677948,0.042685315012931824,0.02526850998401642,0.09604407101869583,0.09846927225589752,0.09868650883436203
7,0.9865999817848206,0.9801166653633118,0.979283332824707,0.9800166487693787,0.9757999777793884,0.9704999923706055,0.9700000286102295,0.9704999923706055,0.038932204246520996,0.05071743577718735,0.060102373361587524,0.09642687439918518,0.0955347791314125,0.09848584234714508
8,0.9877499938011169,0.9792666435241699,0.9819166660308838,0.9803500175476074,0.9768999814987183,0.9677000045776367,0.9728000164031982,0.9724000096321106,0.07814429700374603,0.045722540467977524,0.027525704354047775,0.09997111558914185,0.09244388341903687,0.091303750872612
9,0.9891999959945679,0.9824000000953674,0.9835666418075562,0.9832500219345093,0.9790999889373779,0.972599983215332,0.9751999974250793,0.972599983215332,0.10024207830429077,0.04915449023246765,0.012409532442688942,0.09084173291921616,0.08240919560194016,0.08630561828613281
