,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545666575431824,0.9453333616256714,0.946066677570343,0.9472500085830688,0.9528999924659729,0.9431999921798706,0.944100022315979,0.9452000260353088,0.2758181691169739,0.13265423476696014,0.23314979672431946,0.193486750125885,0.19069904088974,0.19229669868946075
1,0.9671499729156494,0.9601333141326904,0.9605333209037781,0.9572166800498962,0.9621999859809875,0.9531999826431274,0.957099974155426,0.955299973487854,0.12743063271045685,0.1553783416748047,0.13202139735221863,0.15260492265224457,0.1449207216501236,0.15170818567276
2,0.9741833209991455,0.9685999751091003,0.9655333161354065,0.9678666591644287,0.9668999910354614,0.9627000093460083,0.9598000049591064,0.9627000093460083,0.14256875216960907,0.07529263198375702,0.09600744396448135,0.12776227295398712,0.13285081088542938,0.12692447006702423
3,0.9768833518028259,0.9692166447639465,0.9711333513259888,0.9700833559036255,0.9706000089645386,0.9629999995231628,0.9643999934196472,0.9631999731063843,0.1655682474374771,0.173857644200325,0.06656467914581299,0.1210324615240097,0.11754187196493149,0.12047339975833893
4,0.9810666441917419,0.9738333225250244,0.9738166928291321,0.9751333594322205,0.9728999733924866,0.964900016784668,0.9672999978065491,0.9664999842643738,0.054874569177627563,0.13268673419952393,0.10850382596254349,0.11239919066429138,0.11027150601148605,0.10819444805383682
5,0.9836166501045227,0.9768166542053223,0.977316677570343,0.9781333208084106,0.9728000164031982,0.9670000076293945,0.9699000120162964,0.9688000082969666,0.07464714348316193,0.06655950099229813,0.07779943943023682,0.10238806158304214,0.10143180191516876,0.10478627681732178
6,0.9853500127792358,0.979533314704895,0.9776999950408936,0.9793333411216736,0.9750999808311462,0.9689000248908997,0.9717000126838684,0.9702000021934509,0.06162527576088905,0.0363302007317543,0.1023281067609787,0.10069010406732559,0.09971079230308533,0.10017738491296768
7,0.986133337020874,0.9810166954994202,0.9815166592597961,0.9796000123023987,0.9753000140190125,0.9711999893188477,0.9750999808311462,0.9690999984741211,0.04798359051346779,0.03430275619029999,0.01822108030319214,0.09304738789796829,0.08795053511857986,0.10173846036195755
8,0.9874833226203918,0.9824833273887634,0.9818166494369507,0.9830833077430725,0.9771999716758728,0.972599983215332,0.9724000096321106,0.972599983215332,0.11277909576892853,0.025516320019960403,0.013979424722492695,0.0897480845451355,0.09000249207019806,0.09025947004556656
9,0.9891833066940308,0.9818500280380249,0.9817000031471252,0.9847166538238525,0.9765999913215637,0.9682999849319458,0.970300018787384,0.9745000004768372,0.01810070313513279,0.026479311287403107,0.017609678208827972,0.09844928979873657,0.09375785291194916,0.08588210493326187
